"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1487.83,"10.3390/v13112212",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835019","PMC8623150","ut:000726850600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4380,"10.1038/s41467-020-20717-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33462236","PMC7813857","ut:000611511500003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1570,"10.1038/s41598-020-78502-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33303824","PMC7729932","ut:000609190200008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.15252/emmm.202013502",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34033220","PMC8261517","ut:000653783800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1824.72,"10.3390/cancers13051051",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801382","PMC7958597","ut:000627984400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/biom11091389",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572602","PMC8470538","ut:000699094200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1428.44,"10.3390/ijms22052570",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806419","PMC7961413","ut:000628301600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2164.11,"10.3390/nu13124190",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959741","PMC8706380","ut:000736879300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3290,"10.1038/s41419-021-04337-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34725342","PMC8560800","ut:000713628500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4000,"10.1242/dev.199364",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"33722900","PMC8077531","ut:000653111000017",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3000,"10.7554/elife.71379",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34723793","PMC8598235",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1747.5,"10.1016/j.biopha.2021.111682",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34020248",NA,"ut:000670119100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2600,"10.1016/j.isci.2021.102756",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34278264","PMC8264156","ut:000677580600062",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fphar.2021.715095",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393794","PMC8359812","ut:000697368300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2490,"10.3389/fnsyn.2021.725880",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621162","PMC8490863","ut:000703472200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3000,"10.26508/lsa.202000703",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34544751","PMC8473726","ut:000701914400006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms22168951",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445655","PMC8396604","ut:000689443400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2350,"10.1371/journal.pcbi.1008751",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33765014","PMC7993935","ut:000634792900005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1600,"10.3324/haematol.2019.232793",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"32001529","PMC7776261","ut:000623252900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fcell.2021.727429",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458275","PMC8388841","ut:000684973800012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fonc.2021.647269",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277402","PMC8283766","ut:000673986300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1154.19,"10.3390/life11101082",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685453","PMC8541646","ut:000714059600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1500,"10.1099/mgen.0.000507",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"34003741","PMC8209722",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3075,"10.1210/endrev/bnab014",TRUE,"The Endocrine Society","Endocrine Reviews","0163-769X","0163-769X","1945-7189","0163-769X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33955470","PMC8755998","ut:000743602300006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1600,"10.1039/d1bm01098k",TRUE,"Royal Society of Chemistry (RSC)","Biomaterials Science","2047-4830","2047-4830","2047-4849","2047-4830","http://creativecommons.org/licenses/by/3.0/",TRUE,"34904143",NA,"ut:000729874000001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-26352-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34711823","PMC8553942","ut:000712527000010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-99134-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34608221","PMC8490410","ut:000703622500042",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fonc.2021.775253",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34765562","PMC8576518","ut:000726190600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1662.82,"10.3390/ijms22041875",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668611","PMC7917825","ut:000623790400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2220.84,"10.1021/acssynbio.1c00456",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34851606","PMC8689689","ut:000753341200024",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4146.64,"10.1073/pnas.2020551118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33361153","PMC7817120","ut:000607270100071",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1650,"10.1016/j.csbj.2021.06.031",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34285781","PMC8273358","ut:000684837400005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-25538-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34471137","PMC8410942","ut:000692406100021",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fcell.2021.731015",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733845","PMC8558539","ut:000715709800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1900,"10.3233/jbr-200628",TRUE,"IOS Press","Journal of Berry Research","1878-5093","1878-5093","1878-5123","1878-5093","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1036.97,"10.3390/children8090796",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572228","PMC8468502","ut:000699376600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3583,"10.1111/pai.13473",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33594740","PMC8359252","ut:000626062400001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3490,"10.1007/s00395-020-00835-7",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33258101","PMC7704523","ut:000596910500003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-95117-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34404817","PMC8371110","ut:000686690900049",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1016/j.ebiom.2021.103645",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"34688031","PMC8536518","ut:000710685300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.7554/elife.61736",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33783350","PMC8051948",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3000,"10.7554/elife.68348",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33884955","PMC8118655",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1642.5,"10.1016/j.jcmgh.2021.08.004",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34411785","PMC8593618","ut:000823068000012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2032.5,"10.1016/j.molmet.2021.101294",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"34256164","PMC8358691","ut:000704022000009",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2212.5,"10.3389/fphys.2021.587753",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815130","PMC8010153","ut:000635098100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/cancers13184573",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572799","PMC8468441","ut:000699215200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1352.57,"10.3390/ijms222111497",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768927","PMC8584242","ut:000775371200008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3200,"10.1093/nar/gkab198",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823551","PMC8216473","ut:000671550100006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1438.76,"10.1371/journal.pone.0256768",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34437647","PMC8389438","ut:000697186000097",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3476,"10.1038/s41418-020-00710-x",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"33462405","PMC8184796","ut:000608676200010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3170,"10.1038/s41419-020-03344-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33431809","PMC7801734","ut:000609888600010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-25616-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34489438","PMC8421389","ut:000694666900023",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-00443-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34711872","PMC8553825","ut:000712564800011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1570,"10.1038/s41598-021-81221-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33469068","PMC7815790","ut:000676336800083",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3858.69,"10.1126/sciadv.abc7371",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34559557","PMC8462904","ut:000699973200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2048.44,"10.1016/j.annonc.2020.10.601",TRUE,"Elsevier BV","Annals of Oncology","0923-7534","0923-7534",NA,"0923-7534","http://creativecommons.org/licenses/by/4.0/",TRUE,"33188873",NA,"ut:000608030000015",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1016/j.ebiom.2021.103332",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"33862584","PMC8054161","ut:000647713400003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1016/j.ebiom.2021.103541",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34425307","PMC8379629","ut:000704348400019",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2705.99,"10.3389/fimmu.2021.730970",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975835","PMC8718679","ut:000738804900001",NA,TRUE
