"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2019,2116.5,"10.3389/fphar.2019.00050",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30792654","PMC6374626","ut:000458053600001",NA,TRUE
"INSERM",2019,1587.67,"10.3390/molecules24030577",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30736276","PMC6384687","ut:000458934000201",NA,TRUE
"INSERM",2019,1603.48,"10.3390/ijms20112791",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181625","PMC6600276","ut:000472634100185",NA,TRUE
"INSERM",2019,2350,"10.1016/j.micron.2019.01.006",FALSE,"Elsevier BV","Micron","0968-4328","0968-4328",NA,"0968-4328","http://creativecommons.org/licenses/by/4.0/",TRUE,"30981155",NA,"ut:000466830300011",NA,FALSE
"INSERM",2019,4700,"10.15252/embr.201846331",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30833341","PMC6446197","ut:000463235300005",NA,FALSE
"INSERM",2019,3182,"10.1093/nar/gkz1093",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31777939","PMC6943133","ut:000524741700020",NA,TRUE
"INSERM",2019,3182,"10.1093/nar/gky1303",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30605522","PMC6451097","ut:000467964800036",NA,TRUE
"INSERM",2019,4480,"10.1016/j.immuni.2019.02.022",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30926235","PMC6477155","ut:000464660800022",NA,FALSE
"INSERM",2019,1850,"10.3389/fimmu.2019.02140",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572366","PMC6749007","ut:000485180300004",NA,TRUE
"INSERM",2019,3850,"10.1038/s41467-018-06948-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30361638","PMC6202395","ut:000448265400007",NA,TRUE
"INSERM",2019,2160,"10.1186/s12859-019-3112-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"31615420","PMC6794987","ut:000490501600004",NA,TRUE
"INSERM",2019,4310,"10.1016/j.celrep.2019.06.001",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31269453",NA,"ut:000473423800009",NA,TRUE
"INSERM",2019,4480,"10.1016/j.celrep.2019.06.096",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31390572",NA,"ut:000478978200020",NA,TRUE
"INSERM",2019,2755.16,"10.3389/fncel.2019.00381",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31481878","PMC6710321","ut:000481811600001",NA,TRUE
"INSERM",2019,1187.19,"10.3390/ijms20133114",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31247897","PMC6650839","ut:000477041100002",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0217005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100086","PMC6524798","ut:000468176600024",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0209759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30735514","PMC6368412","ut:000458181200010",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-13235-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31757954","PMC6876571","ut:000498186300001",NA,TRUE
"INSERM",2019,550.69,NA,FALSE,"SOMATO PUBLICATIONS","Annals of Gastroenterology and Digestive Disorders","2643-2609",NA,NA,"2643-2609",NA,FALSE,NA,NA,NA,"https://www.somatopublications.com/modifier-genes-in-cystic-fibrosis-can-they-be-found-in-the-intestinal-metagenome.pdf",FALSE
"INSERM",2019,1607.05,"10.1002/stem.2858",TRUE,"Wiley-Blackwell","STEM CELLS","1066-5099",NA,NA,"1066-5099","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29808941",NA,"ut:000443705200012",NA,FALSE
"INSERM",2019,1180,"10.1186/s13104-019-4840-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"31900205","PMC6942259","ut:000512601500001",NA,TRUE
"INSERM",2019,1636.61,"10.3390/v11121099",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783609","PMC6950364","ut:000506894800015",NA,TRUE
"INSERM",2019,2514,"10.1186/s13023-019-1141-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31300002","PMC6626409","ut:000475684000002",NA,TRUE
"INSERM",2019,1296,"10.1016/j.heliyon.2019.e01124",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30662970","PMC6325080","ut:000460080900026",NA,TRUE
"INSERM",2019,3020,"10.1016/j.ebiom.2019.08.026",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31447395","PMC7033528","ut:000515132200002",NA,TRUE
"INSERM",2019,1327.5,"10.3389/fncir.2018.00116",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687021","PMC6336136","ut:000455234200001",NA,TRUE
"INSERM",2019,2350,"10.1371/journal.pcbi.1006893",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30897092","PMC6445477","ut:000463877900060",NA,TRUE
"INSERM",2019,1095,"10.7717/peerj.6726",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"31245173","PMC6585898","ut:000471756800001",NA,TRUE
"INSERM",2019,3540,"10.1016/j.tics.2019.03.007",TRUE,"Elsevier BV","Trends in Cognitive Sciences","1364-6613","1364-6613",NA,"1364-6613","http://creativecommons.org/licenses/by/4.0/",TRUE,"31047813",NA,"ut:000468330500007",NA,FALSE
"INSERM",2019,2098.82,"10.1016/j.celrep.2019.12.052",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31968242","PMC6988114","ut:000508359200005",NA,TRUE
"INSERM",2019,2500,"10.7554/elife.46926",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31550233","PMC6759354",NA,NA,TRUE
"INSERM",2019,1469.88,"10.3390/ijms20184388",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500113","PMC6771059","ut:000489100500067",NA,TRUE
"INSERM",2019,1370,"10.1038/s41598-018-38184-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30733559","PMC6367339","ut:000458017800048",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.00539",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984166","PMC6450174","ut:000462781700001",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0211522",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31048846","PMC6497248","ut:000466511200005",NA,TRUE
"INSERM",2019,2400,"10.1038/s41431-019-0508-0",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"31527858","PMC6974615","ut:000508939400006",NA,FALSE
"INSERM",2019,3000,"10.1371/journal.pbio.3000308",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"31181082","PMC6586358","ut:000473675900029",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0215596",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31050687","PMC6499434","ut:000466702600006",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0213526",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30865722","PMC6415828","ut:000461048900073",NA,TRUE
"INSERM",2019,2950,"10.3389/fmicb.2019.01183",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214138","PMC6555128","ut:000470129100001",NA,TRUE
"INSERM",2019,2800,"10.1136/emermed-2018-207842",TRUE,"BMJ","Emergency Medicine Journal","1472-0205","1472-0205","1472-0213","1472-0205",NA,TRUE,"31239315","PMC6678054","ut:000478913300009",NA,FALSE
"INSERM",2019,1800,"10.1186/s12866-018-1376-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"30654756","PMC6337857","ut:000455992000002",NA,TRUE
"INSERM",2019,780,"10.1099/mgen.0.000281",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"31389782","PMC6807383","ut:000488481400001",NA,TRUE
"INSERM",2019,1172.01,"10.1016/j.csbj.2019.12.006",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"33489002","PMC7790737","ut:000607742800001",NA,TRUE
"INSERM",2019,2760,"10.1016/j.omtn.2019.05.016",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31265949","PMC6610682","ut:000487984400018",NA,TRUE
"INSERM",2019,1900,"10.3389/fcvm.2019.00132",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572732","PMC6749018","ut:000485028300001",NA,TRUE
"INSERM",2019,1825.6,"10.3390/md17120699",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842319","PMC6949921","ut:000507340000051",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.00206",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30853958","PMC6396712","ut:000458700000001",NA,TRUE
"INSERM",2019,997.72,"10.3390/molecules24112135",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31174247","PMC6600155","ut:000472631000108",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-46649-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31316157","PMC6637191","ut:000475832500026",NA,TRUE
"INSERM",2019,1636.85,"10.3390/cancers11111808",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752123","PMC6896053","ut:000502290100190",NA,TRUE
"INSERM",2019,1725.25,"10.1186/s40425-019-0553-9",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871626","PMC6417026","ut:000461340300002",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-09349-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30923310","PMC6438968","ut:000462583000003",NA,TRUE
"INSERM",2019,890,"10.3892/ol.2019.10392",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"31289541","PMC6546989","ut:000474896900078",NA,FALSE
"INSERM",2019,2160,"10.1016/j.neo.2019.08.006",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31734630","PMC6889015","ut:000498804000003",NA,TRUE
"INSERM",2019,3400,"10.18632/oncotarget.27102",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"31413819","PMC6677666",NA,NA,FALSE
"INSERM",2019,2680,"10.1186/s13063-019-3247-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30836981","PMC6402139","ut:000460486700002",NA,TRUE
"INSERM",2019,2500,"10.3892/ijo.2019.4924",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"31789391","PMC6910192","ut:000505589000008",NA,FALSE
"INSERM",2019,3400,"10.18632/oncotarget.27312",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"31762939","PMC6859922",NA,NA,FALSE
"INSERM",2019,1370,"10.1038/s41598-018-34307-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30401816","PMC6219610","ut:000449274200022",NA,TRUE
"INSERM",2019,3850,"10.1038/s41467-018-07752-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30560939","PMC6299136","ut:000453538200007",NA,TRUE
"INSERM",2019,1396.66,"10.1371/journal.pone.0211721",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30811419","PMC6392242","ut:000459806400031",NA,TRUE
"INSERM",2019,2714.42,"10.1001/jamanetworkopen.2019.18939",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"31922558","PMC6991254","ut:000606753400016",NA,TRUE
"INSERM",2019,2490,"10.3389/fonc.2020.00043",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32083003","PMC7006432","ut:000515647900001",NA,TRUE
"INSERM",2019,1413,"10.1186/s40478-019-0678-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"30885273","PMC6421685","ut:000461873900004",NA,TRUE
"INSERM",2019,2286.66,"10.1016/j.omtm.2019.06.005",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by/4.0/",TRUE,"31440523","PMC6699252","ut:000485765700023",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-09970-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31028249","PMC6486619","ut:000465837300001",NA,TRUE
"INSERM",2019,802,"10.3324/haematol.2018.188904",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30545930","PMC6545826","ut:000469839300034",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-51746-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31649314","PMC6813310","ut:000492141700012",NA,TRUE
"INSERM",2019,1020,"10.18632/oncotarget.27063",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"31320998","PMC6633894",NA,NA,FALSE
"INSERM",2019,300,"10.3324/haematol.2018.198028",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30115659","PMC6269289","ut:000451736600015",NA,TRUE
"INSERM",2019,1600,"10.3324/haematol.2018.206250",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30819911","PMC6959185","ut:000499687600033",NA,TRUE
"INSERM",2019,1890,"10.1371/journal.pone.0223809",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31751349","PMC6872206","ut:000533886900005",NA,TRUE
"INSERM",2019,1110.4,"10.1210/js.2019-00028",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31008420","PMC6467410","ut:000471808500003",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-1950-1",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31541080","PMC6754511","ut:000488852600001",NA,TRUE
"INSERM",2019,674.27,"10.1155/2019/9151394",FALSE,"Hindawi Publishing Corporation","International Journal of Cell Biology","1687-8876","1687-8876","1687-8884","1687-8876","http://creativecommons.org/licenses/by/4.0/",TRUE,"31360169","PMC6642769",NA,NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0216602",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31075112","PMC6510423","ut:000467556300034",NA,TRUE
"INSERM",2019,3020,"10.1016/j.ebiom.2019.05.037",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31130476","PMC6604767","ut:000472768900018",NA,TRUE
"INSERM",2019,2170,"10.1186/s13072-019-0288-3",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331374","PMC6647326","ut:000476759500002",NA,TRUE
"INSERM",2019,4480,"10.1016/j.celrep.2019.10.050",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31747603",NA,"ut:000497954200018",NA,TRUE
"INSERM",2019,3400,"10.18632/oncotarget.26857",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"31105870","PMC6505633",NA,NA,FALSE
"INSERM",2019,1608.73,"10.3390/ijms20071737",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30965622","PMC6479521","ut:000464985600004",NA,TRUE
"INSERM",2019,2256.5,"10.7554/elife.45160",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339490","PMC6693892",NA,NA,TRUE
"INSERM",2019,1316.7,"10.1371/journal.pone.0209256",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30550549","PMC6294370","ut:000453248000052",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0217093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31125357","PMC6534321","ut:000468865700017",NA,TRUE
"INSERM",2019,983.34,"10.3389/fimmu.2019.00601",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001248","PMC6455063","ut:000462687400002",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.01004",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134077","PMC6514534","ut:000467338900001",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.01331",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31249573","PMC6582854","ut:000471194400002",NA,TRUE
"INSERM",2019,1446.04,"10.1371/journal.pone.0216465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31419224","PMC6697320","ut:000485019900003",NA,TRUE
"INSERM",2019,1745,"10.1186/s12889-019-6933-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31088561","PMC6518636","ut:000468070900014",NA,TRUE
"INSERM",2019,1510,"10.1016/j.envint.2019.05.004",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31128435",NA,"ut:000470239200016",NA,TRUE
"INSERM",2019,1446.04,"10.1371/journal.pone.0222361",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31498849","PMC6733456","ut:000532138700055",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0220323",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31408460","PMC6692001","ut:000485009500013",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-55005-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31827141","PMC6906380","ut:000502610900001",NA,TRUE
"INSERM",2019,1403.6,"10.1371/journal.pone.0221709",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31532766","PMC6750576","ut:000532239600010",NA,TRUE
"INSERM",2019,750,"10.29392/joghr.3.e2019082",FALSE,"Inishmore Laser Scientific Publishing Ltd","Journal of Global Health Reports","2399-1623",NA,"2399-1623","2399-1623",NA,TRUE,NA,NA,NA,NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-46528-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31300689","PMC6625983","ut:000475292700005",NA,TRUE
"INSERM",2019,2350,"10.1371/journal.pcbi.1006624",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31306421","PMC6668845","ut:000481577700002",NA,TRUE
"INSERM",2019,2730,"10.1038/s41419-019-1397-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30814494","PMC6393505","ut:000460458300011",NA,TRUE
"INSERM",2019,2065,"10.1016/j.matbio.2019.07.001",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31288084",NA,"ut:000501408200003",NA,FALSE
"INSERM",2019,2643.2,"10.3389/fimmu.2019.02968",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921207","PMC6930241","ut:000505023400001",NA,TRUE
"INSERM",2019,3150,"10.1136/gutjnl-2018-317065",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"30833451","PMC6943243","ut:000505607400020",NA,FALSE
"INSERM",2019,2590,"10.1053/j.gastro.2019.02.038",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30836093",NA,"ut:000468309300032",NA,FALSE
"INSERM",2019,1650.92,"10.3390/v11080758",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31426357","PMC6723221","ut:000482993900083",NA,TRUE
"INSERM",2019,1150,"10.3389/fgene.2019.00021",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761183","PMC6363664","ut:000457263700001",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-2040-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31649239","PMC6813351","ut:000493383700007",NA,TRUE
"INSERM",2019,1646.19,"10.3390/cancers11101581",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31627299","PMC6826690","ut:000498826000178",NA,TRUE
"INSERM",2019,1637.64,"10.3390/cancers11101607",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640284","PMC6827016","ut:000498826000204",NA,TRUE
