"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Oxford",2018,2701.9,"10.1016/j.jnnfm.2018.10.012",NA,"Elsevier BV","Journal of Non-Newtonian Fluid Mechanics","0377-0257","0377-0257",NA,"0377-0257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459364600012",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2019,1715.92,"10.1016/j.jmaa.2018.09.015",NA,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446645500015",NA,FALSE
"UCL",2018,2168.22,"10.1007/s00330-018-5907-z",NA,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"30560365","PMC6610268","ut:000473737100021",NA,FALSE
"University of Cambridge",2018,3120.28,"10.1371/journal.pbio.3000041",NA,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30339698","PMC6209374","ut:000449322300045",NA,TRUE
"University of Nottingham",2019,2743.01,"10.3389/fnbeh.2018.00269",NA,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30534062","PMC6275239","ut:000451427500001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,1634.8,"10.1186/s40545-018-0147-9",NA,"Springer Nature","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"30186611","PMC6120071",NA,NA,TRUE
"King's College London",2018,2378.87,"10.1200/jgo.18.00045",NA,"American Society of Clinical Oncology (ASCO)","Journal of Global Oncology","2378-9506",NA,"2378-9506","2378-9506",NA,TRUE,"30084699","PMC6223507",NA,NA,TRUE
"Newcastle University",2018,3255.12,"10.7554/elife.39304",NA,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30674417","PMC6345566","ut:000456699100001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Manchester Metropolitan University",2018,2543.57,"10.1016/j.clnu.2018.11.007",NA,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30502975",NA,"ut:000492797600009",NA,FALSE
"University of Manchester",2019,2038.44,"10.1002/mpr.1749",NA,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931",NA,NA,"1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"30350427","PMC6492125","ut:000451869000007",NA,FALSE
"Brunel University",2018,3442.97,"10.1016/j.energy.2018.08.156",NA,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448097800077",NA,FALSE
"King's College London",2018,1364.99,"10.1136/bmjopen-2018-024355",NA,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30700480","PMC6352796","ut:000471116800177",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2019,2907.25,"10.11141/ia.52.3",NA,"Council for British Archaeology","Internet Archaeology","1363-5387",NA,"1363-5387","1363-5387","http://intarch.ac.uk/includes/licence.txt",TRUE,NA,NA,NA,NA,TRUE
"University of Oxford",2019,4871.58,"10.1038/s41467-019-09600-4",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30962447","PMC6453947","ut:000463695400025",NA,TRUE
"UCL",2019,1853.15,"10.1109/tbcas.2019.2891284",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Circuits and Systems","1932-4545","1932-4545","1940-9990","1932-4545",NA,TRUE,"30624225",NA,"ut:000462410800001",NA,FALSE
"Imperial College London",2018,2657.06,"10.1016/j.esr.2018.08.003",NA,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454598100006",NA,TRUE
"Liverpool School of Tropical Medicine",2018,2567.8,"10.1017/s0031182018000938",NA,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"29898803","PMC6533642","ut:000447727700016",NA,FALSE
"UCL",2018,2333.66,"10.3389/fphys.2018.00483",NA,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867538","PMC5951956","ut:000431694800001",NA,TRUE
"University of the West of England",2019,1923.89,"10.1016/j.cstp.2019.02.009",NA,"Elsevier BV","Case Studies on Transport Policy","2213-624X","2213-624X",NA,"2213-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468374600016",NA,FALSE
"Brunel University",2019,2070.5,"10.1515/bejte-2018-0068",NA,"Walter de Gruyter GmbH","The B.E. Journal of Theoretical Economics","1935-1704",NA,"1935-1704","1935-1704","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000471199200010",NA,FALSE
"King's College London",2018,2873.7,"10.1016/j.jcmg.2018.01.022",NA,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,"29550311","PMC6288240","ut:000446093100028",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2018,2413.87,"10.1093/llc/fqx065",NA,"Oxford University Press (OUP)","Digital Scholarship in the Humanities","2055-7671","2055-7671","2055-768X","2055-7671","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000443560800012",NA,FALSE
"University of Manchester",2018,2093.67,"10.1038/s42003-018-0076-9",NA,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"30271948","PMC6123781","ut:000461126500066",NA,TRUE
"Loughborough University",2019,2058.17,"10.1016/j.ymssp.2019.01.023",NA,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461538500002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2018,1478.49,"10.1109/tie.2018.2811373",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046",NA,TRUE,NA,NA,"ut:000436413900045",NA,FALSE
"University of Birmingham",2018,1388.89,"10.1371/journal.pone.0201419",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30044872","PMC6059478","ut:000439942500103",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,1189.67,"10.1039/c8ta10925g",NA,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000459331600077",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Edinburgh",2018,1623.71,"10.1002/jlb.1ta0517-169r",NA,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400",NA,NA,"0741-5400","http://creativecommons.org/licenses/by/4.0/",TRUE,"29607532","PMC6175317","ut:000442850500014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Loughborough University",2018,2011.97,"10.1177/1687814018782099",NA,"SAGE Publications","Advances in Mechanical Engineering","1687-8140","1687-8140","1687-8140","1687-8132","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000444536300001",NA,TRUE
"University of Birmingham",2018,1084.28,"10.2196/11135",NA,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"30530459","PMC6303673","ut:000454265400020",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Exeter",2018,1191.62,"10.7717/peerj.5949",NA,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30479902","PMC6241393","ut:000452448700006",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2018,3198.92,"10.1016/j.cortex.2018.04.011",NA,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"29864593","PMC6143440","ut:000445985200003",NA,FALSE
"Imperial College London",2018,3899.24,"10.1016/j.biomaterials.2018.08.041",NA,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153561","PMC6145445","ut:000447116600010",NA,FALSE
"University of Nottingham",2018,4505.12,"10.1038/s41467-018-04638-2",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29880806","PMC5992197","ut:000434379800001",NA,TRUE
"University of Edinburgh",2018,3394.82,"10.1038/s41366-018-0262-3",NA,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"30842548","PMC6760607","ut:000484358100014",NA,FALSE
"Cardiff University",2018,2165.88,"10.1021/acs.inorgchem.8b01519",NA,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30113817",NA,"ut:000443923700043",NA,FALSE
"University of Oxford",2019,2051.79,"10.1093/bioinformatics/bty964",NA,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"30481258","PMC6596897","ut:000481416400002",NA,FALSE
"University of Bath",2018,3143.31,"10.1021/jacs.8b08457",NA,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"30277762",NA,"ut:000449239700037",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2019,3327.23,"10.1242/jcs.226969",NA,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"30674555","PMC6451416","ut:000462864300017",NA,FALSE
"Cardiff University",2019,1643.36,"10.1167/iovs.18-25092",NA,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30721275",NA,"ut:000459881100012",NA,FALSE
"Cardiff University",2018,2622.6,"10.1016/j.gmod.2018.02.002",NA,"Elsevier BV","Graphical Models","1524-0703","1524-0703",NA,"1524-0703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432796000002",NA,FALSE
"Cardiff University",2019,1878.58,"10.1016/j.rbms.2018.06.003",NA,"Elsevier BV","Reproductive Biomedicine & Society Online","2405-6618","2405-6618",NA,"2405-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30186978","PMC6123060",NA,NA,TRUE
"UCL",2018,1413.94,"10.3390/ijerph15112456",NA,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30400368","PMC6266594","ut:000451640500130",NA,TRUE
"University of Cambridge",2018,2887.15,"10.1016/j.susc.2018.04.019",NA,"Elsevier BV","Surface Science","0039-6028","0039-6028",NA,"0039-6028","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454365200011",NA,FALSE
"Brunel University",2018,1224.2,"10.3390/app8122474",NA,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455145000142",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,2019.35,"10.14573/altex.1805131",NA,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"30076761",NA,"ut:000455105700004",NA,TRUE
"University of Liverpool",2018,3103.28,"10.1016/j.epsl.2018.10.035",NA,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455693800014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2019,1883.63,"10.1016/j.jmb.2019.02.009",NA,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"30776431",NA,"ut:000464771800008",NA,FALSE
"University of Bath",2018,2544.79,"10.1017/jfm.2018.339",NA,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434249200003",NA,FALSE
"University of Birmingham",2019,1707.02,"10.1002/acp.3531",NA,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423049","PMC6686984","ut:000474794600007",NA,FALSE
"University of Edinburgh",2018,2630.36,"10.1016/j.jfluidstructs.2018.11.004",NA,"Elsevier BV","Journal of Fluids and Structures","0889-9746","0889-9746",NA,"0889-9746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457668200012",NA,FALSE
"Imperial College London",2019,1898.82,"10.1126/sciadv.aau6668",NA,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30746457","PMC6357723","ut:000457547900070",NA,TRUE
"University of Nottingham",2018,1122.35,"10.1080/15502724.2018.1489282",NA,"Informa UK Limited","LEUKOS","1550-2724","1550-2724","1550-2716","1550-2716","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000455476300003",NA,FALSE
"University of Liverpool",2018,931.3,"10.1098/rsos.180082",NA,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703",NA,TRUE,"29892446","PMC5990776","ut:000433498000106",NA,TRUE
"London South Bank University",2019,1515.84,"10.1016/j.abrep.2018.100151",NA,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by/4.0/",TRUE,"31193745","PMC6542371",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2019,2156.59,"10.1080/14789949.2018.1530285",NA,"Informa UK Limited","The Journal of Forensic Psychiatry & Psychology","1478-9949","1478-9949","1478-9957","1478-9949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455510700010",NA,FALSE
"Cardiff University",2018,4392.4,"10.1021/acs.jpca.8b09349",NA,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30507197",NA,"ut:000455561000023",NA,FALSE
"University of Liverpool",2018,3687.89,"10.1016/j.trac.2018.10.032",NA,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454880400020",NA,FALSE
"UCL",2018,1786.46,"10.1016/j.jpra.2018.06.003",NA,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Dundee",2019,2811.88,"10.1124/dmd.119.086397",NA,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Drug Metabolism and Disposition","0090-9556","0090-9556","1521-009X","0090-9556",NA,TRUE,"30910785","PMC6505380","ut:000466855800006",NA,FALSE
"UCL",2018,3227.37,"10.1159/000491567",NA,"S. Karger AG","Molecular Syndromology","1661-8769","1661-8769","1661-8777","1661-8769","https://creativecommons.org/licenses/by/3.0/",TRUE,"30976283","PMC6422125","ut:000460977000009",NA,FALSE
"Imperial College London",2018,1884.78,"10.1016/j.nicl.2018.10.007",NA,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"30336357","PMC6197146","ut:000450799000108",NA,TRUE
"University of Manchester",2018,1582.34,"10.1038/s41598-018-27346-9",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29895825","PMC5997644","ut:000434920800025",NA,TRUE
"University of Exeter",2018,5715.94,"10.1016/j.cub.2018.05.014",NA,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"29937351","PMC6041470","ut:000438186000027",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2019,753.62,"10.24238/13221-11-1-178",NA,"Publiverse Online S.R.L","Vascular Cell","2045-824X",NA,"2045-824X","2045-824X",NA,TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2019,649.32,"10.1080/10298436.2018.1559315",NA,"Informa UK Limited","International Journal of Pavement Engineering","1029-8436","1029-8436","1477-268X","1029-8436","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of York",2019,1336.6,"10.5194/amt-12-1325-2019",NA,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459974300003",NA,TRUE
"Imperial College London",2018,1840.32,"10.1039/c8ay01807c",NA,"Royal Society of Chemistry (RSC)","Analytical Methods","1759-9660","1759-9660","1759-9679","1759-9660","http://creativecommons.org/licenses/by/3.0/",TRUE,"31490460","PMC6244488","ut:000450435500013",NA,FALSE
"UCL",2018,1592.07,"10.1038/s41598-018-25167-4",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29712964","PMC5928117","ut:000431108800001",NA,TRUE
"University of Edinburgh",2018,1600.46,"10.1038/s41598-018-26569-0",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29802344","PMC5970266","ut:000433061300027",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Brunel University",2019,3512.83,"10.1016/j.conbuildmat.2018.08.086",NA,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447579600017",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2019,3394.97,"10.1016/j.corsci.2018.12.020",NA,"Elsevier BV","Corrosion Science","0010-938X","0010-938X",NA,"0010-938X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457950400021",NA,FALSE
"UCL",2018,2450.94,"10.2217/rme-2016-0156",NA,"Future Medicine Ltd","Regenerative Medicine","1746-0751","1746-0751","1746-076X","1746-0751",NA,TRUE,"28621179",NA,"ut:000406147100010",NA,FALSE
"University of Exeter",2018,3606.61,"10.1016/j.envsoft.2018.06.010",NA,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439567900008",NA,FALSE
