institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10877-024-01161-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00194-024-00732-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00115-024-01657-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00115-024-01658-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s10038-024-01301-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00415-024-12427-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00787-024-02396-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00784-024-05975-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05391-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05267-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00345-024-05324-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00259-024-06988-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-024-02800-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10389-024-02341-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00068-024-02665-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10877-024-01132-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41390-024-03613-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03957-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00194-024-00685-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10389-024-02225-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00105-024-05312-z,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00345-024-04948-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41431-024-01563-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10198-024-01708-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03923-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03921-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-023-02674-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00414-024-03164-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10608-024-10501-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00223-024-01290-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10006-024-01209-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s40664-024-00525-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00330-023-10551-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10103-024-04173-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41391-024-00851-x,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00112-024-02093-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00424-023-02899-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00068-024-02535-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00404-023-07367-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s40664-024-00559-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00345-024-05246-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00223-024-01237-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00428-024-03872-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00127-024-02774-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41375-024-02148-3,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,630.7,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s11060-023-04547-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-024-02686-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s44266-024-00279-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10877-024-01176-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00101-024-01408-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10459-024-10379-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00404-024-07870-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00392-024-02507-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00701-024-06198-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00345-024-04894-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00787-024-02541-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s11469-024-01396-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00292-024-01319-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10840-024-01938-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41409-024-02282-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00259-024-06989-z,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00132-024-04566-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00787-024-02604-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00383-024-05950-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00345-024-04824-6,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00784-024-05809-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1245/s10434-024-15431-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00115-024-01676-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10608-023-10456-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00392-024-02392-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00223-024-01286-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00223-024-01299-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00330-024-10797-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05615-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00345-023-04724-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00194-024-00723-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00464-024-10843-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00392-024-02581-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s40664-024-00542-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-023-02677-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00702-024-02817-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00405-024-08815-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s40258-024-00873-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00414-024-03267-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05324-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00405-024-08574-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00062-024-01462-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10875-024-01662-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00392-024-02432-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-023-02668-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00406-024-01840-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41409-024-02289-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s11126-024-10099-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00428-024-03926-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00345-023-04760-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00393-024-01567-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00105-024-05346-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00393-024-01577-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00194-023-00682-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s40664-024-00543-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00347-024-02033-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
