institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-50871-1,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-51462-4,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-53417-1,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-53491-5,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-57517-w,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-58628-0,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-59426-4,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-59622-2,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-62394-4,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-62585-z,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-62927-x,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-64302-2,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-65910-8,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-69086-z,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41598-024-73540-3,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2811.76,10.1038/s41746-024-01252-z,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3179.36,10.1038/s42003-024-06574-y,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3179.36,10.1038/s42003-024-06596-6,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3179.36,10.1038/s42004-024-01247-7,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3179.36,10.1038/s42005-024-01628-3,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2979.04,10.1038/s43856-023-00422-6,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,2979.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d3cc05482a,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d3cc06223f,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d3nr06205h,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d4cp00295d,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d4cp01792g,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d4dt00172a,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d4dt01335b,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d4sm01013b,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1053/j.semnuclmed.2024.06.003,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1057/s41309-024-00214-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0165719,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0204395,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0204534,TRUE,FALSE,conference proceedings,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0204544,TRUE,FALSE,conference proceedings,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0204908,TRUE,FALSE,conference proceedings,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0204970,TRUE,FALSE,conference proceedings,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0204975,TRUE,FALSE,conference proceedings,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0205278,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0206770,TRUE,FALSE,conference proceedings,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0207688,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0219921,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0220234,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0231489,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0234614,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1063/5.0238026,TRUE,FALSE,journal article,aip2024tib,04mz5ra38_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/00036846.2024.2382933,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/00036846.2024.2397147,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/0020174x.2024.2368581,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/00221341.2024.2432933,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/01434632.2024.2355273,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/0144929x.2024.2316284,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/0144929x.2024.2349183,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/0144929x.2024.2417381,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/01919512.2024.2336973,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/02331934.2024.2313688,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/02331934.2024.2323107,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/02619288.2024.2405914,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/02691728.2024.2414446,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/07360932.2024.2329875,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/07474938.2024.2429598,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/09500693.2024.2378218,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/09512748.2024.2356865,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/09515089.2024.2346174,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/09553002.2024.2409668,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/09589236.2024.2431569,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/0960085x.2024.2325358,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/09608788.2024.2445597,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/09692290.2024.2384925,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/10401334.2024.2322456,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/10402659.2024.2347425,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/10428194.2024.2438804,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/10447318.2024.2348216,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/10803548.2024.2383058,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/12460125.2024.2410515,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/13602381.2024.2352589,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/1369183x.2024.2307782,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/13698230.2024.2436260,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/13869795.2024.2344978,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/1463922x.2024.2443973,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/15283488.2024.2394874,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/15283488.2024.2436174,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/15283488.2024.2437028,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/17442508.2024.2425400,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/17474124.2024.2442573,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1080/18692729.2024.2410556,TRUE,FALSE,journal article,tf2024zbw,04mz5ra38_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1088/1361-6528/ad2ac7,TRUE,FALSE,journal article,iop2022tib,04mz5ra38_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1088/1361-6560/ad5c36,TRUE,FALSE,journal article,iop2022tib,04mz5ra38_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1088/1361-6560/ad6edc,TRUE,FALSE,journal article,iop2022tib,04mz5ra38_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1088/1741-2552/ad8031,TRUE,FALSE,journal article,iop2022tib,04mz5ra38_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1088/2399-6528/ad2a41,FALSE,FALSE,journal article,iop2022tib,04mz5ra38_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1088/2632-072x/ad8059,FALSE,FALSE,journal article,iop2022tib,04mz5ra38_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1039/d3cs01060k,TRUE,FALSE,journal article,rsc2024tib,04mz5ra38_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1108/tpm-01-2023-0005,TRUE,FALSE,journal article,eme2023zbw,04mz5ra38_eme2023zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/1462-2920.16634,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/1462-2920.70013,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/1754-9485.13783,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/1755-0998.14023,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/avsc.70003,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/bjep.12713,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/bjir.12793,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/bph.16415,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/coa.14213,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/ejh.14339,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/fare.13056,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1111/head.14823,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
