institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep02(2024)197,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep02(2024)188,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep02(2024)107,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12657-1,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep02(2024)037,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep02(2024)137,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12655-3,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.021802,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.021803,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.031802,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138817,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138762,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138764,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.032002,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep04(2024)026,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.012014,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep04(2024)118,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.161605,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12439-9,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12471-9,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138536,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.nuclphysb.2024.116489,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)188,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)066,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)004,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)154,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)177,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)059,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)050,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep01(2024)084,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138469,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep05(2024)175,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep05(2024)214,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep05(2024)106,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138670,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep05(2024)162,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep05(2024)150,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep05(2024)018,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.191601,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.109.074504,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12438-w,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep05(2024)003,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12608-w,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12816-4,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12802-w,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep02(2024)128,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.109.124046,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.109.112016,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep03(2024)139,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep03(2024)034,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep03(2024)096,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.261902,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.032015,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.109.065010,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.109.066020,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-023-12130-5,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-023-12257-5,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-023-12380-3,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.131802,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.109.l041504,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.109.032010,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.081801,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12458-6,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-023-12318-9,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.132.151601,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.072008,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.112004,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.114501,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.032012,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep12(2024)065,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep09(2024)005,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep09(2024)161,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.139137,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.139177,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep12(2024)069,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.261803,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep12(2024)116,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep12(2024)126,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)172,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)097,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep12(2024)032,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)078,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)101,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)047,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)036,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep10(2024)130,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)126,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep11(2024)046,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.072019,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.139007,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-13414-0,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138981,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.139077,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12902-7,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.045024,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.101802,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.052013,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.141801,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.052009,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.065022,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138865,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.physletb.2024.138938,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep10(2024)181,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.072007,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1140/epjc/s10052-024-12975-4,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep06(2024)156,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep06(2024)192,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/jhep06(2024)170,FALSE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.101801,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.161804,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevlett.133.161803,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1103/physrevd.110.072010,TRUE,FALSE,journal article,SCOAP3,01hcx6992_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
