institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.brainres.2024.149224,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.buildenv.2024.112227,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cag.2024.104101,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.carbon.2024.118898,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ceb.2024.102367,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cej.2024.156718,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cell.2024.01.015,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cemconcomp.2024.105555,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cemconcomp.2024.105601,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cemconcomp.2024.105699,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cemconcomp.2024.105718,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cemconcomp.2024.105766,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cemconcomp.2024.105812,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ceramint.2024.01.195,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ces.2024.120579,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ces.2024.120937,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.chaos.2024.114923,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cherd.2024.06.040,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.childyouth.2023.107264,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cie.2024.109927,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.clinph.2024.09.017,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cma.2023.116739,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cma.2024.116769,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cma.2024.117203,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.coemr.2024.100560,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.comcom.2024.01.029,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.commatsci.2024.113274,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.commatsci.2024.113432,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.comnet.2024.110734,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.comnet.2024.110781,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.compbiomed.2024.108248,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.compbiomed.2024.108410,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.compositesb.2024.111364,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.compstruc.2024.107559,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.compstruct.2024.118106,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.conbuildmat.2023.133677,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.conbuildmat.2024.136696,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.conbuildmat.2024.136794,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.conbuildmat.2024.137166,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cor.2024.106609,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.cpc.2024.109244,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.csda.2024.108025,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.dendro.2024.126203,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.devcel.2024.04.011,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.devcel.2024.07.005,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.devcel.2024.07.016,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.earlhumdev.2023.105931,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ecolecon.2024.108430,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ecolmodel.2024.110778,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ecolmodel.2024.110829,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ecolmodel.2024.110916,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ejca.2024.115065,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ejor.2024.10.026,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ejor.2024.10.040,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.electacta.2024.145486,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.enbuild.2024.114913,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.energy.2024.132266,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.engfracmech.2024.109878,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.engfracmech.2024.110572,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.engfracmech.2024.110670,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.engstruct.2023.117360,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.engstruct.2024.118651,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.engstruct.2024.119151,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.enpol.2024.114026,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.enpol.2024.114066,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.enpol.2024.114208,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ensm.2024.103872,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.envsci.2024.103776,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.envsoft.2024.105973,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.envsoft.2024.106003,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.euf.2024.11.004,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.euromechsol.2024.105300,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.fbp.2024.02.008,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ffa.2024.102416,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.foodqual.2024.105192,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.foreco.2024.122308,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.forpol.2024.103300,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.forpol.2024.103346,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.forpol.2024.103395,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.frl.2024.105186,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.fuspru.2024.05.008,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.gassur.2023.12.019,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.gassur.2024.02.012,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.gassur.2024.08.030,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.geodrs.2024.e00759,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.hlc.2024.07.010,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ic.2024.105214,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijheatmasstransfer.2024.126240,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijheh.2023.114299,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijhydene.2024.06.230,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijhydene.2024.09.243,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijhydene.2024.10.133,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijhydene.2024.11.115,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijhydene.2024.11.457,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijhydene.2024.12.078,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijimpeng.2024.105149,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijnonlinmec.2024.104912,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijplas.2024.104183,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijpsycho.2024.112488,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijresmar.2024.08.010,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijrobp.2023.09.024,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ijsolstr.2024.112892,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.immuni.2024.01.005,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.istruc.2024.107504,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jalgebra.2023.09.043,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jalgebra.2024.11.016,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jchromb.2024.124062,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jcin.2023.11.025,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jclepro.2024.142354,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jcms.2024.03.001,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jcrc.2024.154942,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jcsr.2024.108976,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jctb.2024.09.003,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.jcyt.2024.06.009,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
