institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00277-024-05726-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10049-024-01306-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11560-024-00798-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00259-024-06895-4,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00406-024-01933-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00417-024-06423-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00402-024-05253-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12020-024-04021-w,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00347-023-01980-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00404-024-07609-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00405-024-09044-7,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11010-024-05070-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00394-024-03560-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10528-024-10953-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41375-024-02327-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s40265-024-02135-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00393-024-01495-x,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41435-024-00285-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00482-024-00839-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00761-024-01625-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s42520-024-00554-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12268-024-2118-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s13187-024-02438-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10620-023-08221-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s41603-024-00253-w,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11609-024-00538-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00134-024-07398-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11614-024-00583-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00330-024-11131-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11577-024-00977-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00359-024-01726-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s42520-024-00613-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s42520-024-00628-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00134-024-07718-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjs/s11734-024-01435-5,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/14790718.2024.2328140,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/17524032.2024.2327063,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/13501763.2024.2325008,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/21622671.2024.2318467,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/1462169x.2024.2306004,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/25739638.2024.2367900,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/00343404.2024.2363327,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/10584609.2024.2350416,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/13607863.2024.2342959,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/10705511.2024.2339387,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/10615806.2024.2388255,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/10705511.2024.2389400,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/07317115.2024.2393307,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/09662839.2024.2388638,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/13607863.2024.2386079,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/10503307.2024.2385436,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/1553118x.2024.2379501,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/02331934.2024.2377237,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/24725854.2024.2434922,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/21532974.2024.2431747,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/00927872.2024.2431155,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/09592318.2024.2428036,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/1750984x.2024.2422847,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/14708477.2024.2419666,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/13642529.2024.2414681,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1080/10556788.2024.2414186,TRUE,FALSE,journal article,tf2024zbw,05qpz1x62_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,4391.28,10.1002/advs.202307938,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2568.0,10.1161/jaha.123.033404,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1369.6,10.1002/2211-5463.13782,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1369.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2354.0,10.1002/sstr.202300346,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1617.84,10.1002/dad2.12558,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1617.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1797.6,10.1002/celc.202300823,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3013.12,10.1002/hbm.26622,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2448.16,10.1111/iwj.14811,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2448.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3013.12,10.1002/hbm.26632,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1729.12,10.1002/ece3.11505,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,813.2,10.1002/neo2.15,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,813.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2225.6,10.1002/admi.202400009,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2525.2,10.1111/2041-210x.14372,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,4391.28,10.1002/advs.202401840,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2157.12,10.1111/aogs.14885,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1797.6,10.1002/celc.202400338,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2525.2,10.1111/2041-210x.14384,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2225.6,10.1002/admi.202400534,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,830.32,10.1002/pul2.12447,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,830.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1232.64,10.1002/2211-5463.13833,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1232.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1540.8,10.1029/2023ea003430,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1540.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2028.72,10.1002/cre2.70024,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2028.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1797.6,10.1111/os.14272,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2140.0,10.1111/1759-7714.15473,FALSE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/app.56530,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/chem.202401570,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/jace.19948,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/macp.202400055,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/anie.202404243,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/adhm.202402001,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/imm.13857,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/nme.7646,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/app.55985,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/zaac.202400061,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/bjso.12735,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/cssc.202401499,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1112/blms.13052,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/appl.202400016,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1002/anie.202313574,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1111/cogs.70005,TRUE,FALSE,journal article,wiley2024deal,05qpz1x62_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
