institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,2173.34,10.1186/s12931-024-03002-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1456.95,10.1186/s41747-024-00510-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3757.2,10.1038/s41398-024-03139-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12939-024-02251-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1836.85,10.1186/s12884-024-06757-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12889-024-20296-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2078.43,10.1186/s13293-024-00655-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1332.19,10.1038/s41392-024-01994-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1888.62,10.1186/s12871-024-02757-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03513-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2363.16,10.1186/s13148-024-01758-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2173.34,10.1186/s12950-024-00414-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1714.05,10.1186/s13244-024-01814-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11757-024-00842-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00229-024-01590-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s44266-024-00305-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10743-024-09351-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s41245-024-00251-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00056-024-00558-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10767-024-09502-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1954.72,10.1186/s12904-024-01577-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3885.65,10.1038/s41419-024-07171-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,3885.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00261-024-04640-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10143-024-03075-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00424-024-03037-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1166.3,10.1038/s44168-024-00183-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1166.3,10.1038/s44168-024-00165-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1763.06,10.1186/s40635-024-00685-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1763.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1954.72,10.1186/s12904-024-01557-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-77891-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s41245-024-00255-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41423-024-01232-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12265-024-10573-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00701-024-06348-9,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2249.4,10.1186/s13613-024-01386-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2249.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00048-024-00403-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s15010-024-02409-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s40295-024-00462-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00392-024-02566-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12268-024-2355-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12268-024-2338-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00062-024-01472-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00066-024-02319-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11214-024-01122-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03540-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00729-024-00268-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00330-024-11200-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,800.53,10.1186/s40942-024-00611-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,800.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-54740-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03523-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12529-024-10329-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00056-024-00560-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41375-024-02479-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s40828-024-00191-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00395-024-01090-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11615-024-00579-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00601-024-01971-9,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00048-024-00409-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41380-024-02821-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10614-024-10797-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2455.69,10.1038/s43247-024-01876-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1824.76,10.1186/s40959-024-00277-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-54247-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-80562-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1267.13,10.1186/s40494-024-01507-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s40273-024-01448-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s40261-024-01411-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00103-024-03992-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11897-024-00693-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00520-024-09001-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12311-024-01755-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10266-024-01030-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00391-024-02386-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00330-024-11262-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00784-024-06103-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00402-024-05695-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41380-024-02869-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11229-024-04874-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00464-024-11476-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00784-024-06090-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s40257-024-00910-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00701-024-06401-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00210-024-03743-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2028.85,10.1007/s10433-024-00834-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12913-024-11854-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2173.34,10.1186/s12931-024-03040-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1698.82,10.1186/s40479-024-00275-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1332.19,10.1038/s41392-024-02056-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2730.64,10.1007/s00432-024-06033-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-54411-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1698.82,10.1186/s12909-024-06381-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-54931-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1763.06,10.1186/s40662-024-00415-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1763.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2388.24,10.1007/s00384-024-04770-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1989.81,10.1186/s13023-024-03375-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1005.99,10.1186/s40359-024-02015-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1332.19,10.1038/s41392-024-02055-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1888.62,10.1186/s12883-024-03992-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2445.86,10.1186/s40478-024-01918-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2445.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12913-024-12113-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-83847-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1963.56,10.1186/s12885-024-13339-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1332.19,10.1038/s41392-024-02091-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-76635-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12958-024-01320-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2249.4,10.1186/s13075-024-03451-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2249.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2388.24,10.1007/s00726-024-03434-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2380.0,10.1002/ueg2.12543,FALSE,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2427.6,10.1002/cjp2.354,FALSE,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2380.0,10.1002/ueg2.12523,FALSE,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1002/piuz.202301659,TRUE,FALSE,journal article,wiley2019deal,038t36y30_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
