institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-46253-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-46350-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-48271-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-48651-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-48934-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-49349-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-49611-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-50008-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-50669-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-51716-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-51914-5,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-52779-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-53217-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-55242-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3199.3,10.1038/s41537-024-00519-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1037.54,10.1038/s41538-024-00259-w,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1037.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3290.62,10.1038/s41541-024-00928-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1862.53,10.1038/s41598-023-50943-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-51772-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-52376-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-53401-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-55687-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-56661-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-59642-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-59926-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-63006-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-64956-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-65673-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-66932-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-66978-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-68641-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-69112-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-69353-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-70364-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-70380-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-70777-w,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-70949-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-72336-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-73616-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-73844-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-73913-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-74693-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-76249-5,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-76288-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-76784-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-77595-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-78317-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-78584-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-79572-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-79736-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-81225-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.71,10.1038/s41598-024-82978-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3057.33,10.1038/s41698-024-00674-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3057.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1148.02,10.1038/s41746-024-01208-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1148.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3179.36,10.1038/s42003-024-06078-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3179.36,10.1038/s42003-024-07144-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3179.36,10.1038/s42004-024-01313-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3179.36,10.1038/s42004-024-01316-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2455.69,10.1038/s43247-024-01712-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1166.3,10.1038/s44184-024-00089-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6944.3,10.1038/s44318-024-00163-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6944.3,10.1038/s44318-024-00302-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6944.3,10.1038/s44319-023-00055-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6944.3,10.1038/s44319-024-00274-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6944.3,10.1038/s44319-024-00336-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2236.3,10.1038/s44325-024-00029-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2236.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2236.3,10.1038/s44334-024-00001-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2236.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d3sm01511d,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4cb00127c,FALSE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4cc01374c,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4cp02714k,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4cp03402c,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4dt03364g,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4ma00196f,FALSE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4mo00163j,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4ob01926a,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4ra03969f,FALSE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4sm00585f,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1039/d4tb00397g,TRUE,FALSE,journal article,rsc2024tib,0245cg223_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1053/j.jvca.2024.08.002,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1053/j.jvca.2024.09.140,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0176082,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0188220,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0189166,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0201425,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0204307,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0206155,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0209546,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0214006,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0217960,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0221903,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0222049,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0222076,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0235411,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1063/5.0239400,TRUE,FALSE,journal article,aip2024tib,0245cg223_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/00087041.2024.2325761,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/00918369.2024.2320246,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/01635581.2024.2408766,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/0163853x.2024.2365097,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/02549948.2024.2414664,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1633.57,10.1080/02673843.2024.2358082,FALSE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,1633.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/02691728.2024.2438105,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/03009742.2024.2387483,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/03098265.2024.2338113,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/07075332.2024.2356877,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/08853908.2024.2341624,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/08989621.2024.2398104,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/09546553.2024.2437666,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/09593683.2024.2403674,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/10503307.2024.2316014,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/10503307.2024.2389857,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1080/10527001.2024.2367279,TRUE,FALSE,journal article,tf2024zbw,0245cg223_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
