institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138743,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138762,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138764,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138817,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138865,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138938,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.139007,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.139090,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.139137,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.139177,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1088/1674-1137/acf701,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1088/1674-1137/ad3d4d,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.012002,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.012006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.012007,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.032003,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.032004,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.032006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.032010,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.032011,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.034029,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.052001,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.052006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.053005,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072001,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072003,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072008,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072010,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072015,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072016,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072017,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.072018,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.074512,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.092012,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.092013,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.112004,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.112007,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.112008,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.112011,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.112012,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.112016,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.112019,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.l011102,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.l031102,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.l071101,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.l071103,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.l071104,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.109.l091101,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.012003,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.012006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.012007,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.012012,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.012014,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032002,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032005,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032012,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032015,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032016,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032017,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032020,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032022,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.032023,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.036018,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052002,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052005,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052008,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052009,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052011,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052012,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.052013,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.072008,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.072009,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.072010,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.072017,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.072019,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.072021,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.074014,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.092003,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.092004,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.092006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.092008,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112001,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112004,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112006,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112008,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112009,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112010,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112012,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112013,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112014,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.112018,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.l031101,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.l031103,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.l111101,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevd.110.l111102,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.021802,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.021803,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.031801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.081801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.081904,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.091802,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.101801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.131802,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.131901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.131903,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.141901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.151901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.151903,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.161901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.181901,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.191902,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.221801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.231801,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1103/physrevlett.132.231902,TRUE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
