institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/14747731.2024.2373093,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/1369118x.2024.2316758,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/14767724.2024.2331534,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/02724634.2024.2330586,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/09537325.2024.2319611,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/09644008.2024.2308891,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/0020739x.2024.2304882,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3589334.3645608,TRUE,TRUE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3589334.3648141,TRUE,TRUE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3626772.3657938,TRUE,TRUE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3627673.3679166,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3627673.3679527,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3627673.3679772,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3627673.3679825,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3627673.3679937,TRUE,TRUE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3640794.3665561,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3646548.3672585,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3652583.3658101,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3676521,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3679318.3685352,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3689904.3694705,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3698783.3699378,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3701571.3701583,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1038/s41560-024-01511-z,TRUE,FALSE,journal article,sn2021gac,0304hq317_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1026/0049-8637/a000290,TRUE,FALSE,journal article,hogrefe2024gac,0304hq317_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1026/2191-9186/a000673,TRUE,FALSE,journal article,hogrefe2024gac,0304hq317_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1024/1010-0652/a000393,TRUE,FALSE,journal article,hogrefe2024gac,0304hq317_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1149/1945-7111/ad44dd,TRUE,FALSE,journal article,ecs2024tib,0304hq317_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1149/1945-7111/ad4b5d,TRUE,FALSE,journal article,ecs2024tib,0304hq317_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1149/1945-7111/ad6212,TRUE,FALSE,journal article,ecs2024tib,0304hq317_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1108/cr-08-2023-0207,TRUE,FALSE,journal article,eme2023zbw,0304hq317_eme2023zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fpls.2024.1380969,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fenvs.2024.1415604,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fmars.2024.1416521,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fmicb.2024.1419106,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/frsus.2024.1425732,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fmicb.2024.1428517,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fbioe.2024.1444363,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fmed.2024.1445318,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fpls.2024.1454541,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fmars.2024.1473237,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fsufs.2024.1488747,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.3389/fpls.2024.1515990,FALSE,FALSE,journal article,Frontiers,0304hq317_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1371/journal.pone.0299270,FALSE,FALSE,journal article,PLoS,0304hq317_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1371/journal.pcbi.1011918,FALSE,FALSE,journal article,PLoS,0304hq317_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1371/journal.pone.0305823,FALSE,FALSE,journal article,PLoS,0304hq317_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1371/journal.pone.0306613,FALSE,FALSE,journal article,PLoS,0304hq317_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1371/journal.pone.0305731,FALSE,FALSE,journal article,PLoS,0304hq317_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/jhep06(2024)093,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/jhep08(2024)239,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/jhep10(2024)227,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.nuclphysb.2024.116624,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.nuclphysb.2024.116655,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.physletb.2024.138950,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1103/physrevd.110.045007,TRUE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1103/physrevd.110.086011,TRUE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1140/epjc/s10052-024-13371-8,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1140/epjc/s10052-024-13418-w,FALSE,FALSE,journal article,SCOAP3,0304hq317_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-01-02-23,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-06-44,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-10-44,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-10-6,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-10-29,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-10-53,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-10-16,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-10-115,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-10-36,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-11-12-37,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.37544/1436-4980-2024-11-12-31,FALSE,FALSE,journal article,VDI Verlag,0304hq317_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.2166/aqua.2024.165,TRUE,FALSE,journal article,IWA Publishing,0304hq317_IWA Publishing_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.apsoil.2024.105591,TRUE,TRUE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.aei.2024.102843,TRUE,TRUE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117390,TRUE,TRUE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.21468/scipostphys.16.6.149,FALSE,FALSE,journal article,SciPost,0304hq317_SciPost_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/08944393231160961,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.4171/jems/1419,FALSE,FALSE,journal article,European Mathematical Society (EMS),0304hq317_European Mathematical Society (EMS)_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2251.28,10.1002/adpr.202400116,FALSE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,2251.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,1609.28,10.1016/j.heliyon.2024.e40241,FALSE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
