"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2019,2250,"10.1007/s40261-019-00834-0",TRUE,"Springer Nature","Clinical Drug Investigation","1173-2563","1173-2563","1179-1918","1173-2563","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"31414269","PMC6800408","ut:000491422500007",NA,FALSE
"Qatar National Library",2019,1184.89,"10.3390/cells8020152",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30759843","PMC6406262","ut:000460896000074",NA,TRUE
"Qatar National Library",2019,1191.4,"10.1109/access.2019.2949356",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1995.63,"10.3389/fendo.2019.00200",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984117","PMC6450458","ut:000462710500004",NA,TRUE
"Qatar National Library",2019,2426.03,"10.1080/00036846.2019.1646406",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000478107700001",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s10596-019-09861-4",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499236000002",NA,FALSE
"Qatar National Library",2019,1119.06,"10.3390/su11030911",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500356",NA,TRUE
"Qatar National Library",2019,1392.23,"10.1109/jbhi.2019.2947243",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194",NA,TRUE,"31751254",NA,NA,NA,FALSE
"Qatar National Library",2019,1316.99,"10.1155/2019/2638481",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","0146-9428","0146-9428","1745-4557","0146-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477839800001",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fpsyg.2019.01019",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191377","PMC6548155","ut:000469274300001",NA,TRUE
"Qatar National Library",2019,2594.99,"10.1080/23312521.2019.1613943",TRUE,"Informa UK Limited","Journal of Disability & Religion","2331-2521","2331-2521","2331-253X","2331-2521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s00339-019-2856-6",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477020000016",NA,FALSE
"Qatar National Library",2019,658.27,"10.3390/membranes9020029",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"30769800","PMC6410181","ut:000460440200009",NA,TRUE
"Qatar National Library",2019,1522.77,"10.3389/fpubh.2019.00072",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001508","PMC6455072","ut:000463007600001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s42247-019-00042-8",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596265500003",NA,FALSE
"Qatar National Library",2019,1190.22,"10.3390/ijms20040844",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30781361","PMC6412488","ut:000460805400052",NA,TRUE
"Qatar National Library",2019,1455.62,"10.1155/2019/4851323",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31827677","PMC6885816","ut:000502070900006",NA,TRUE
"Qatar National Library",2019,1995.63,"10.3389/fneur.2019.00251",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941096","PMC6434679","ut:000461710900002",NA,TRUE
"Qatar National Library",2019,3032.54,"10.1080/01932691.2019.1612758",TRUE,"Informa UK Limited","Journal of Dispersion Science and Technology","0193-2691","0193-2691","1532-2351","0193-2691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000470439700001",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s42247-019-00035-7",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596265500009",NA,FALSE
"Qatar National Library",2019,789.93,"10.3390/sym11020140",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460767300018",NA,TRUE
"Qatar National Library",2019,1522.77,"10.3389/fvets.2019.00027",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"30838220","PMC6383045","ut:000467498600001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s11011-019-00465-6",TRUE,"Springer Nature","Metabolic Brain Disease","0885-7490","0885-7490","1573-7365","0885-7490","https://creativecommons.org/licenses/by/4.0",TRUE,"31385193","PMC6858298","ut:000496665000006",NA,FALSE
"Qatar National Library",2019,559.53,"10.3390/electronics8010109",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457142800109",NA,TRUE
"Qatar National Library",2019,966.62,"10.1109/access.2019.2927616",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1109.04,"10.1155/2019/8124716",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505755400001",NA,TRUE
"Qatar National Library",2019,1995.63,"10.3389/fendo.2019.00189",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001199","PMC6454834","ut:000463036900001",NA,TRUE
"Qatar National Library",2019,2594.99,"10.1080/1755182x.2019.1607571",TRUE,"Informa UK Limited","Journal of Tourism History","1755-182X","1755-182X","1755-1838","1755-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s10943-019-00883-x",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"31309441","PMC7359145","ut:000547894900010",NA,FALSE
"Qatar National Library",2019,921.58,"10.3390/su11030786",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500231",NA,TRUE
"Qatar National Library",2019,995.31,"10.1109/access.2019.2925564",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1316.99,"10.1155/2019/3183050",FALSE,"Hindawi Publishing Corporation","Computational Intelligence and Neuroscience","1687-5265","1687-5265","1687-5273","1687-5265","http://creativecommons.org/licenses/by/4.0/",TRUE,"31511770","PMC6714329","ut:000483273200001",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fpsyg.2019.00252",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809177","PMC6379348","ut:000458425100002",NA,TRUE
"Qatar National Library",2019,3032.54,"10.1080/20477724.2019.1639018",TRUE,"Informa UK Limited","Pathogens and Global Health","2047-7724","2047-7724","2047-7732","2047-7724","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31296112","PMC6758627","ut:000476334000001",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s11548-019-02030-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"31309385","PMC6858403","ut:000496665300012",NA,FALSE
"Qatar National Library",2019,1381.97,"10.1371/journal.pone.0225499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31770408","PMC6879134","ut:000533892300023",NA,TRUE
"Qatar National Library",2019,1191.4,"10.1109/access.2019.2939860",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1316.99,"10.1155/2019/6490984",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4110","1687-4110","1687-4129","1687-4110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493119300003",NA,TRUE
"Qatar National Library",2019,1995.63,"10.3389/fendo.2019.00296",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31143160","PMC6521701","ut:000467418600001",NA,TRUE
"Qatar National Library",2019,3032.54,"10.1080/24748668.2019.1578097",FALSE,"Informa UK Limited","International Journal of Performance Analysis in Sport","2474-8668","2474-8668","1474-8185","1474-8185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000462948400001",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s13399-019-00473-7",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496031700015",NA,FALSE
"Qatar National Library",2019,1381.97,"10.1371/journal.pone.0219636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31826018","PMC6905529","ut:000534068500004",NA,TRUE
"Qatar National Library",2019,559.53,"10.3390/electronics8020158",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460746500043",NA,TRUE
"Qatar National Library",2019,2594.99,"10.1080/13574809.2019.1632179",TRUE,"Informa UK Limited","Journal of Urban Design","1357-4809","1357-4809","1469-9664","1357-4809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524657900006",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s11892-019-1194-6",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","https://creativecommons.org/licenses/by/4.0",TRUE,"31401713","PMC6689286","ut:000480543900002",NA,FALSE
"Qatar National Library",2019,1381.97,"10.1371/journal.pone.0233459",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32469914","PMC7259496","ut:000537552800075",NA,TRUE
"Qatar National Library",2019,965.28,"10.3390/su10124764",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455338100430",NA,TRUE
"Qatar National Library",2019,1191.4,"10.1109/access.2019.2928859",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1342.98,"10.1097/md.0000000000017149",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"31574819","PMC6775329",NA,NA,TRUE
"Qatar National Library",2019,693.15,"10.1080/26395940.2019.1585958",FALSE,"Informa UK Limited","Environmental Pollutants and Bioavailability","2639-5932","2639-5932","2639-5940","2639-5940","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514151500020",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s13318-019-00551-1",TRUE,"Springer Nature","European Journal of Drug Metabolism and Pharmacokinetics","0378-7966","0378-7966","2107-0180","0378-7966","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"30919233","PMC6746691","ut:000486223400006",NA,FALSE
"Qatar National Library",2019,1521.5,"10.1186/s40798-019-0219-7",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"31820260","PMC6901634","ut:000515342800001",NA,TRUE
"Qatar National Library",2019,3032.54,"10.1080/10589759.2019.1590828",TRUE,"Informa UK Limited","Nondestructive Testing and Evaluation","1058-9759","1058-9759","1477-2671","1058-9759","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000474446300005",NA,FALSE
"Qatar National Library",2019,1447.83,"10.1371/journal.pone.0223359",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600266","PMC6786589","ut:000532467000055",NA,TRUE
"Qatar National Library",2019,921.58,"10.3390/su11010135",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457127300135",NA,TRUE
"Qatar National Library",2019,1191.4,"10.1109/access.2019.2916648",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,2166.1,"10.1080/13685538.2019.1586871",TRUE,"Informa UK Limited","The Aging Male","1368-5538","1368-5538","1473-0790","1368-5538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30879364",NA,"ut:000489801300001",NA,FALSE
"Qatar National Library",2019,1447.83,"10.1371/journal.pone.0218043",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31265450","PMC6605649","ut:000484921200006",NA,TRUE
"Qatar National Library",2019,1184.89,"10.3390/s19010179",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621341","PMC6338890","ut:000458574600179",NA,TRUE
"Qatar National Library",2019,1191.4,"10.1109/access.2019.2925277",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1316.99,"10.1155/2019/7219297",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31467564","PMC6701346","ut:000481976800001",NA,TRUE
"Qatar National Library",2019,1441.76,"10.2147/iprp.s239215",FALSE,"Informa UK Limited","Integrated Pharmacy Research and Practice","2230-5254",NA,"2230-5254","2230-5254","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32158646","PMC6986170",NA,NA,TRUE
"Qatar National Library",2019,3032.54,"10.1080/01436597.2019.1618705",TRUE,"Informa UK Limited","Third World Quarterly","0143-6597","0143-6597","1360-2241","0143-6597","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000471553900001",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s42452-019-0665-3",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475871000088",NA,FALSE
"Qatar National Library",2019,993.93,"10.3390/nano9010077",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30626067","PMC6359597","ut:000459737200077",NA,TRUE
"Qatar National Library",2019,1191.4,"10.1109/access.2019.2926642",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1701.69,"10.2147/dmso.s238748",FALSE,"Informa UK Limited","Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy","1178-7007",NA,"1178-7007","1178-7007","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32021363","PMC6983675",NA,NA,TRUE
"Qatar National Library",2019,2594.99,"10.1080/03050629.2019.1650744",TRUE,"Informa UK Limited","International Interactions","0305-0629","0305-0629","1547-7444","0305-0629","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000481616500001",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s00068-019-01174-6",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"31227848",NA,NA,NA,FALSE
"Qatar National Library",2019,987.41,"10.3390/nano9010122",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669437","PMC6359003","ut:000459737200121",NA,TRUE
"Qatar National Library",2019,1191.4,"10.1109/access.2019.2928693",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1455.62,"10.1155/2020/5472806",FALSE,"Hindawi Publishing Corporation","Journal of Advanced Transportation","0197-6729","0197-6729","2042-3195","0197-6729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508371400002",NA,TRUE
"Qatar National Library",2019,1701.69,"10.2147/rru.s238572",FALSE,"Informa UK Limited","Research and Reports in Urology","2253-2447",NA,"2253-2447","2253-2447","http://creativecommons.org/licenses/by/4.0/",TRUE,"32161727","PMC7050040",NA,NA,TRUE
"Qatar National Library",2019,3032.54,"10.1080/10916466.2019.1602636",FALSE,"Informa UK Limited","Petroleum Science and Technology","1091-6466","1091-6466","1532-2459","1091-6466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000468480100007",NA,FALSE
