"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swansea University",2018,NA,"10.1007/s00109-018-1714-x",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"30421101",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12225-018-9784-z",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451022100003",NA,FALSE
"Lancaster University",2018,NA,"10.1007/s00170-018-2922-9",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00170-018-2976-8",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s11457-018-9194-2",TRUE,"Springer Nature","Journal of Maritime Archaeology","1557-2285","1557-2285","1557-2293","1557-2285","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451742100003",NA,FALSE
"King's College London",2018,NA,"10.1007/s11079-018-9517-9",TRUE,"Springer Nature","Open Economies Review","0923-7992","0923-7992","1573-708X","0923-7992","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10856-018-6175-9",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"30392028","PMC6223802","ut:000449288200005",NA,FALSE
"Northumbria University",2018,NA,"10.1007/s11538-018-0528-x",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"30411251",NA,"ut:000454949200011",NA,FALSE
"St George's, University of London",2018,NA,"10.1007/s11936-018-0693-0",TRUE,"Springer Nature","Current Treatment Options in Cardiovascular Medicine","1092-8464","1092-8464","1534-3189","1092-8464","http://creativecommons.org/licenses/by/4.0",TRUE,"30456469","PMC6244896",NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s12031-018-1208-x",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","http://creativecommons.org/licenses/by/4.0",TRUE,"30478755",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10880-018-9595-2",TRUE,"Springer Nature","Journal of Clinical Psychology in Medical Settings","1068-9583","1068-9583","1573-3572","1068-9583","http://creativecommons.org/licenses/by/4.0",TRUE,"30465122",NA,NA,NA,FALSE
"University of Bradford",2018,NA,"10.1007/s11042-018-6905-5",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s00332-018-9512-8",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s40141-018-0203-z",TRUE,"Springer Nature","Current Physical Medicine and Rehabilitation Reports","2167-4833",NA,"2167-4833","2167-4833","http://creativecommons.org/licenses/by/4.0",TRUE,"30546969","PMC6267529",NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s10870-018-0751-1",TRUE,"Springer Nature","Journal of Chemical Crystallography","1074-1542","1074-1542","1572-8854","1074-1542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s12678-018-0497-8",TRUE,"Springer Nature","Electrocatalysis","1868-2529","1868-2529","1868-5994","1868-2529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00224-018-9898-6",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s13524-018-0738-8",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"30488261",NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s12072-018-9909-3",TRUE,"Springer Nature","Hepatology International","1936-0533","1936-0533","1936-0541","1936-0533","http://creativecommons.org/licenses/by/4.0",TRUE,"30467624",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10690-018-9255-4",TRUE,"Springer Nature","Asia-Pacific Financial Markets","1387-2834","1387-2834","1573-6946","1387-2834","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2018,NA,"10.1007/s00792-018-1071-2",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://creativecommons.org/licenses/by/4.0",TRUE,"30499003",NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s40620-018-0549-4",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"30406606",NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s10530-018-1824-y",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s41465-018-0108-x",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s12094-018-1996-z",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","http://creativecommons.org/licenses/by/4.0",TRUE,"30506132",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00022-018-0458-7",TRUE,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2018,NA,"10.1007/s10695-018-0587-9",TRUE,"Springer Nature","Fish Physiology and Biochemistry","0920-1742","0920-1742","1573-5168","0920-1742","http://creativecommons.org/licenses/by/4.0",TRUE,"30470945",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11562-018-0431-0",TRUE,"Springer Nature","Contemporary Islam","1872-0218","1872-0218","1872-0226","1872-0218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s10584-018-2317-9",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452480700013",NA,FALSE
"King's College London",2018,NA,"10.1007/s11153-018-9690-1",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10518-018-0508-4",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s12571-018-0855-7",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454595500004",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11214-018-0552-z",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451476300002",NA,FALSE
"University of York",2018,NA,"10.1007/s10531-018-1660-5",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454777600007",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10677-018-9941-3",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,"30613183","PMC6304181","ut:000454247500017",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10158-018-0218-2",TRUE,"Springer Nature","Invertebrate Neuroscience","1354-2516","1354-2516","1439-1104","1354-2516","http://creativecommons.org/licenses/by/4.0",TRUE,"30417267",NA,"ut:000449991400001",NA,FALSE
"University College London",2018,NA,"10.1007/s00330-018-5799-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30456585",NA,NA,NA,FALSE
"Goldsmiths, University of London",2018,NA,"10.1007/s00213-018-5119-x",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"30478716",NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s13369-018-3614-3",TRUE,"Springer Nature","Arabian Journal for Science and Engineering","2193-567X","2193-567X","2191-4281","2191-4281","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00285-018-1309-8",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"30456652",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10035-018-0852-8",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450929700001",NA,FALSE
"University of York",2018,NA,"10.1007/s00440-018-0882-5",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00415-018-9123-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30467601",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s00296-018-4183-1",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"30421104",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00383-018-4372-8",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","http://creativecommons.org/licenses/by/4.0",TRUE,"30443739",NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s00216-018-1455-2",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"30465161",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11116-018-9938-8",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Greenwich",2018,NA,"10.1007/s11837-018-3195-3",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454651700004",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11151-018-9671-7",TRUE,"Springer Nature","Review of Industrial Organization","0889-938X","0889-938X","1573-7160","0889-938X","http://creativecommons.org/licenses/by/4.0",TRUE,"30546197","PMC6267239","ut:000451032800005",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00270-018-2120-z",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"30465255",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11081-018-9412-7",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10745-018-0038-3",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","http://creativecommons.org/licenses/by/4.0",TRUE,"30613123","PMC6302063","ut:000454131100005",NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s11661-018-5023-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10623-018-0578-y",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10959-018-0867-4",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s10764-018-0069-z",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://creativecommons.org/licenses/by/4.0",TRUE,"30613117","PMC6300579","ut:000453916800009",NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s10853-018-3101-y",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452712800004",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11244-018-1058-3",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s13272-018-0346-8",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s42413-018-0007-z",TRUE,"Springer Nature","International Journal of Community Well-Being","2524-5295","2524-5295","2524-5309","2524-5295","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00033-018-1044-4",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450163600001",NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s10151-018-1873-3",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","http://creativecommons.org/licenses/by/4.0",TRUE,"30430311",NA,"ut:000452231100010",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41887-018-0027-1",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41887-018-0030-6",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s40812-018-0106-0",TRUE,"Springer Nature","Economia e Politica Industriale","0391-2078","0391-2078","1972-4977","0391-2078","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s10334-018-0719-3",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"30446846",NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s10677-018-9949-8",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10665-018-9974-6",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450529100005",NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11572-018-9485-6",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s11205-018-2028-7",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s11259-018-9739-8",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","http://creativecommons.org/licenses/by/4.0",TRUE,"30402716",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11049-018-9432-1",TRUE,"Springer Nature","Natural Language & Linguistic Theory","0167-806X","0167-806X","1573-0859","0167-806X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00383-018-4373-7",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","http://creativecommons.org/licenses/by/4.0",TRUE,"30406837",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00334-018-0702-y",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00247-018-4279-5",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"30421000",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00383-018-4380-8",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","http://creativecommons.org/licenses/by/4.0",TRUE,"30392126",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10035-018-0856-4",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451077400001",NA,FALSE
