"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Leeds",2015,NA,"10.1007/s00027-015-0448-x",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377360200007",NA,FALSE
"University of Leeds",2015,NA,"10.1007/s00068-015-0613-x",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"26660675","PMC4886148","ut:000380703500005",NA,FALSE
"University of Leeds",2015,NA,"10.1007/s10639-015-9457-6",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2015,NA,"10.1007/s11098-015-0608-9",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379610800014",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10579-015-9331-6",TRUE,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388281400007",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00018-015-2117-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X",NA,TRUE,"26755435","PMC4761370","ut:000371079200007",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11747-015-0470-5",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385351400002",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00232-015-9866-x",TRUE,"Springer Nature","The Journal of Membrane Biology","0022-2631","0022-2631","1432-1424","0022-2631","http://creativecommons.org/licenses/by/4.0",TRUE,"26759146","PMC4875061","ut:000376497200008",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s12138-015-0386-y",TRUE,"Springer Nature","International Journal of the Classical Tradition","1073-0508","1073-0508","1874-6292","1073-0508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382125100001",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00384-015-2492-3",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958",NA,TRUE,"26754071","PMC4744248","ut:000369537500036",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11196-016-9460-2",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00068-015-0628-3",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"26847110","PMC4886149","ut:000380703500002",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10551-016-3094-x",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10589-016-9831-3",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376872000011",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11229-016-1024-1",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10584-016-1618-0",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000375683200012",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s40279-016-0518-9",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"27002623","PMC5097075",NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00590-016-1744-4",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","http://creativecommons.org/licenses/by/4.0",TRUE,"26943870","PMC4856719",NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s40436-015-0132-3",TRUE,"Springer Nature","Advances in Manufacturing","2095-3127","2095-3127","2195-3597","2095-3127",NA,TRUE,NA,NA,"ut:000371999200003",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10665-015-9840-8",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383602800011",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11747-016-0477-6",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10995-016-1936-x",TRUE,"Springer Nature","Maternal and Child Health Journal","1092-7875","1092-7875","1573-6628","1092-7875","http://creativecommons.org/licenses/by/4.0",TRUE,"26983444","PMC4909785","ut:000378752000010",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s40368-015-0220-x",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","http://creativecommons.org/licenses/by/4.0",TRUE,"27102319","PMC4882375","ut:000382221300003",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10951-016-0471-3",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389920600005",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11406-016-9702-2",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384551600020",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10111-016-0368-0",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558",NA,TRUE,NA,NA,"ut:000373742200014",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10854-016-4788-7",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379803200030",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10584-016-1671-8",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378741900007",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00531-016-1325-0",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00477-016-1250-6",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s40368-016-0226-z",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","http://creativecommons.org/licenses/by/4.0",TRUE,"27146509","PMC4882371","ut:000382221300005",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s12160-016-9798-4",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","http://creativecommons.org/licenses/by/4.0",TRUE,"27169555","PMC4933736","ut:000379082500012",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11084-016-9497-y",TRUE,"Springer Nature","Origins of Life and Evolution of Biospheres","0169-6149","0169-6149","1573-0875","0169-6149","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385182800009",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11841-016-0534-0",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00209-016-1673-2",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386769300004",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10853-016-0030-5",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378542300012",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10067-016-3304-z",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"27225246","PMC4989019","ut:000382016000023",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11229-016-1118-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2015,NA,"10.1007/s00410-015-1203-y",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999",NA,TRUE,NA,NA,"ut:000366805800013",NA,FALSE
"University of Leicester",2015,NA,"10.1007/s00216-015-9137-9",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642",NA,TRUE,"26590560","PMC4759221","ut:000370801900005",NA,FALSE
"University of Leicester",2015,NA,"10.1007/s00772-015-0100-z",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2015,NA,"10.1007/s00775-015-1313-z",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257",NA,TRUE,"26666777","PMC4771821","ut:000371401300007",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s11661-015-3307-4",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000371307400026",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s11306-016-0973-1",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882",NA,TRUE,NA,NA,"ut:000372156000018",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s11517-016-1456-2",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386528900007",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s00445-016-1003-x",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000372897400001",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s00192-016-2992-x",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"26984444","PMC5035660","ut:000386354200010",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s00431-016-2714-x",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"26997167","PMC4868857","ut:000376284200013",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s10761-016-0331-z",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2016,NA,"10.1007/s13748-016-0092-2",TRUE,"Springer Nature","Progress in Artificial Intelligence","2192-6352","2192-6352","2192-6360","2192-6352","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2016,NA,"10.1007/s10741-016-9560-9",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","http://creativecommons.org/licenses/by/4.0",TRUE,"27177446","PMC4983281","ut:000387227900015",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s10699-016-9494-7",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2015,NA,"10.1007/s00426-015-0733-2",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"26708499",NA,NA,NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s10071-015-0947-0",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448",NA,TRUE,"26742929","PMC4824810","ut:000373743900004",NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s00249-015-1094-x",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571",NA,TRUE,"26745958","PMC4796345","ut:000372607100001",NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s12603-015-0663-0",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707","1760-4788","1279-7707","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000367696400009",NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s00221-016-4627-3",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27060906","PMC4851695","ut:000375550200002",NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s10639-016-9483-z",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2015,NA,"10.1007/s00701-015-2627-x",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268",NA,TRUE,"26577635","PMC4684581","ut:000366975000020",NA,FALSE
"University of Liverpool",2015,NA,"10.1007/s11250-015-0949-6",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747",NA,TRUE,"26581436","PMC4710655","ut:000369009100033",NA,FALSE
"University of Liverpool",2015,NA,"10.1007/s11071-015-2544-9",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X",NA,TRUE,NA,NA,"ut:000372543600040",NA,FALSE
"University of Liverpool",2015,NA,"10.1007/s00213-015-4171-z",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26680342","PMC4751185","ut:000370272300018",NA,FALSE
"University of Liverpool",2015,NA,"10.1007/s00208-015-1345-2",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386761100026",NA,FALSE
"University of Liverpool",2015,NA,"10.1007/s10677-015-9658-5",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820",NA,TRUE,NA,NA,"ut:000370815200006",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10021-015-9950-1",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840",NA,TRUE,NA,NA,"ut:000373018200013",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s11841-015-0508-7",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527",NA,TRUE,NA,NA,"ut:000371258300012",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s00229-015-0815-x",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378873600002",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s00213-016-4205-1",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26815361","PMC4801987","ut:000373020000010",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s12144-015-9405-z",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s11417-015-9223-0",TRUE,"Springer Nature","Asian Journal of Criminology","1871-0131","1871-0131","1871-014X","1871-0131",NA,TRUE,NA,NA,"ut:000371335500004",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10933-015-9865-z",TRUE,"Springer Nature","Journal of Paleolimnology","0921-2728","0921-2728","1573-0417","0921-2728",NA,TRUE,NA,NA,"ut:000373304100001",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10522-016-9638-8",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"26922183","PMC4889642","ut:000377186500014",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s12105-016-0689-6",TRUE,"Springer Nature","Head and Neck Pathology","1936-055X","1936-055X","1936-0568","1936-055X",NA,TRUE,"26830405","PMC4746140","ut:000377891500004",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10098-016-1118-y",TRUE,"Springer Nature","Clean Technologies and Environmental Policy","1618-954X","1618-954X","1618-9558","1618-954X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376015900003",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s11864-016-0390-8",TRUE,"Springer Nature","Current Treatment Options in Oncology","1527-2729","1527-2729","1534-6277","1534-6277",NA,TRUE,"26942590","PMC4779141","ut:000372267000004",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10503-016-9394-6",TRUE,"Springer Nature","Argumentation","0920-427X","0920-427X","1572-8374","0920-427X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386358800006",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s00204-016-1694-y",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27039104",NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10612-016-9324-9",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388196400002",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s00417-016-3329-7",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"27106623","PMC4884565","ut:000377022400009",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10096-016-2639-3",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"27107991","PMC4902830","ut:000380089700001",NA,FALSE
