"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Imperial College London",2018,NA,"10.1007/s10654-017-0351-y",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29417317",NA,NA,NA,FALSE
"Cranfield University",2018,NA,"10.1007/s10846-017-0762-8",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12152-018-9354-y",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s11229-018-1713-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s10726-018-9559-9",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s13164-018-0386-3",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s11948-018-0023-7",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"29460082",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00401-018-1813-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29397421",NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s00440-018-0833-1",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s00787-018-1126-z",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29476253",NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00300-018-2285-6",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00382-018-4118-2",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s00359-018-1252-6",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"29488013",NA,NA,NA,FALSE
"City University London",2018,NA,"10.1007/s00339-018-1671-9",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427202900039",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00394-018-1625-1",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29488010",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00414-018-1786-8",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"29445874",NA,NA,NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s00221-018-5203-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"29435606",NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00125-018-4554-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29450569",NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00779-018-1125-6",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00348-018-2488-1",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426600300021",NA,FALSE
"King's College London",2018,NA,"10.1007/s00146-018-0823-y",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10618-017-0549-3",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s11661-017-4446-6",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426686200017",NA,FALSE
"University of Reading",2018,NA,"10.1007/s10959-018-0813-5",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Glasgow Caledonian University",2018,NA,"10.1007/s12560-018-9337-5",TRUE,"Springer Nature","Food and Environmental Virology","1867-0334","1867-0334","1867-0342","1867-0334","http://creativecommons.org/licenses/by/4.0",TRUE,"29442296",NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s11661-018-4519-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Goldsmiths, University of London",2018,NA,"10.1007/s10614-018-9803-z",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10567-018-0253-x",TRUE,"Springer Nature","Clinical Child and Family Psychology Review","1096-4037","1096-4037","1573-2827","1096-4037","http://creativecommons.org/licenses/by/4.0",TRUE,"29450764",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s11187-018-9995-6",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s11187-018-0009-5",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10714-018-2347-7",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427204600003",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11606-018-4341-x",TRUE,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","http://creativecommons.org/licenses/by/4.0",TRUE,"29464477",NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s00283-017-9726-x",TRUE,"Springer Nature","The Mathematical Intelligencer","0343-6993","0343-6993","1866-7414","0343-6993","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427584200013",NA,FALSE
"University College London",2018,NA,"10.1007/s11010-018-3332-x",TRUE,"Springer Nature","Molecular and Cellular Biochemistry","0300-8177","0300-8177","1573-4919","0300-8177","http://creativecommons.org/licenses/by/4.0",TRUE,"29450800",NA,NA,NA,FALSE
"University of Westminster",2018,NA,"10.1007/s10470-018-1125-5",TRUE,"Springer Nature","Analog Integrated Circuits and Signal Processing","0925-1030","0925-1030","1573-1979","0925-1030","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s12035-018-0940-0",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29423817",NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s10853-018-2022-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426298900055",NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s12095-018-0280-y",TRUE,"Springer Nature","Cryptography and Communications","1936-2447","1936-2447","1936-2455","1936-2447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00455-018-9880-0",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","http://creativecommons.org/licenses/by/4.0",TRUE,"29460049",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10854-018-8768-y",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10926-018-9758-x",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"29460091",NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s10530-018-1695-2",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s40520-017-0886-5",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"29411329","PMC5856886","ut:000427751600011",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s41060-017-0090-x",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s11117-018-0566-5",TRUE,"Springer Nature","Positivity","1385-1292","1385-1292","1572-9281","1385-1292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s00020-018-2440-z",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427174100013",NA,FALSE
"University of Bath",2018,NA,"10.1007/s40722-018-0113-2",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s40687-018-0130-8",TRUE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Cardiff University",2018,NA,"10.1007/s40474-018-0128-3",TRUE,"Springer Nature","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987","2196-2987","http://creativecommons.org/licenses/by/4.0",TRUE,"29497595","PMC5818573",NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s40598-018-0080-7",TRUE,"Springer Nature","Arnold Mathematical Journal","2199-6792","2199-6792","2199-6806","2199-6792","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s10584-017-2134-6",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aberystwyth University",2018,NA,"10.1007/s10811-018-1420-7",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s13164-018-0382-7",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11406-018-9947-z",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s10433-018-0459-2",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10545-018-0147-6",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"29460029",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11229-018-1708-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"The Open University",2018,NA,"10.1007/s00445-017-1189-6",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424711000004",NA,FALSE
"City University London",2018,NA,"10.1007/s00417-017-3879-3",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"29484559","PMC5856898","ut:000427699300020",NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00425-018-2854-5",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","http://creativecommons.org/licenses/by/4.0",TRUE,"29460179",NA,NA,NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s00199-018-1102-3",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11517-018-1806-3",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"29479660",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00415-018-8762-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29392464",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00442-018-4082-x",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"29399737","PMC5859691",NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00285-018-1208-z",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"29392399",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00429-018-1621-5",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29492654",NA,NA,NA,FALSE
"Northumbria University",2018,NA,"10.1007/s00779-018-1110-0",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s11538-018-0400-z",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"29404879","PMC5862969","ut:000428067300003",NA,FALSE
"University of York",2018,NA,"10.1007/s10803-018-3484-2",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29423609",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s10548-018-0625-z",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","http://creativecommons.org/licenses/by/4.0",TRUE,"29417321",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s12115-018-0225-2",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11266-018-9949-2",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11661-018-4518-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s13346-018-0493-9",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"29441467",NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s10021-018-0228-2",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s40137-018-0202-0",TRUE,"Springer Nature","Current Surgery Reports","2167-4817",NA,"2167-4817","2167-4817","http://creativecommons.org/licenses/by/4.0",TRUE,"29456881","PMC5805813","ut:000426474900002",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s11249-018-0995-0",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426475600005",NA,FALSE
