"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University College London",2017,NA,"10.1007/s40620-017-0423-9",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"28840540",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s41055-017-0016-2",TRUE,"Springer Nature","Food Ethics","2364-6853","2364-6853","2364-6861",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s00013-017-1077-5",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00247-017-3868-z",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408706600003",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10800-017-1114-x",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10584-017-2042-9",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10967-017-5413-9",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10551-017-3659-3",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10654-017-0286-3",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28776115","PMC5570780","ut:000408307500002",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11406-017-9881-5",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s10798-017-9421-4",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11245-017-9498-0",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s00526-017-1222-9",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410822900014",NA,FALSE
"University of Kent",2017,NA,"10.1007/s00394-017-1525-9",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"28825174",NA,NA,NA,FALSE
"City University London",2017,NA,"10.1007/s10436-017-0304-1",TRUE,"Springer Nature","Annals of Finance","1614-2446","1614-2446","1614-2454","1614-2446","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00415-017-8596-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28840314",NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11367-017-1390-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00468-017-1604-9",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00466-017-1471-7",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00431-017-2986-9",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"28803270","PMC5602081","ut:000410752800013",NA,FALSE
"University of Reading",2017,NA,"10.1007/s00382-017-3842-3",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2017,NA,"10.1007/s11367-017-1386-8",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s00253-017-8451-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28799032","PMC5594056","ut:000410427600025",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10340-017-0904-6",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s00125-017-4383-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28779213",NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00180-017-0753-z",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s00158-017-1774-5",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Westminster",2017,NA,"10.1007/s00779-017-1075-4",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway, University of London",2017,NA,"10.1007/s10663-017-9383-5",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s11665-017-2853-x",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411202500002",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11060-017-2591-9",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"28819707",NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s11998-017-9953-2",TRUE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12035-017-0720-2",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28840566",NA,NA,NA,FALSE
"University of Greenwich",2017,NA,"10.1007/s13346-017-0422-3",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"28828703",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11661-017-4255-y",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408884300067",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11661-017-4256-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408884300068",NA,FALSE
"University of Bedfordshire",2017,NA,"10.1007/s11263-017-1036-4",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12072-017-9812-3",TRUE,"Springer Nature","Hepatology International","1936-0533","1936-0533","1936-0541","1936-0533","http://creativecommons.org/licenses/by/4.0",TRUE,"28770516",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s40556-017-0133-3",TRUE,"Springer Nature","Journal of Fetal Medicine","2348-1153","2348-1153","2348-8859",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10120-017-0749-y",TRUE,"Springer Nature","Gastric Cancer","1436-3291","1436-3291","1436-3305","1436-3291","http://creativecommons.org/licenses/by/4.0",TRUE,"28779261",NA,NA,NA,FALSE
"University of Central Lancashire",2017,NA,"10.1007/s40279-017-0776-1",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28853006",NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s40429-017-0166-7",TRUE,"Springer Nature","Current Addiction Reports","2196-2952",NA,"2196-2952",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s40656-017-0152-3",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","http://creativecommons.org/licenses/by/4.0",TRUE,"28808914","PMC5556129","ut:000411018200009",NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00029-017-0351-5",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11096-017-0520-9",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"28795285",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s41297-017-0021-y",TRUE,"Springer Nature","Curriculum Perspectives","0159-7868","0159-7868","2367-1793","0159-7868","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Goldsmiths, University of London",2017,NA,"10.1007/s10624-017-9455-8",TRUE,"Springer Nature","Dialectical Anthropology","0304-4092","0304-4092","1573-0786","0304-4092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411135100005",NA,FALSE
"University College London",2017,NA,"10.1007/s10665-017-9925-7",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s10570-017-1453-0",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s10665-017-9924-8",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11292-017-9297-z",TRUE,"Springer Nature","Journal of Experimental Criminology","1573-3750","1573-3750","1572-8315","1572-8315","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10704-017-0230-2",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11051-017-3991-7",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","http://creativecommons.org/licenses/by/4.0",TRUE,"28932168","PMC5579140","ut:000410882600001",NA,FALSE
"University of Surrey",2017,NA,"10.1007/s12649-017-0043-6",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10531-017-1418-5",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11259-017-9695-8",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","http://creativecommons.org/licenses/by/4.0",TRUE,"28791606",NA,NA,NA,FALSE
"Northumbria University",2017,NA,"10.1007/s11417-017-9255-8",TRUE,"Springer Nature","Asian Journal of Criminology","1871-0131","1871-0131","1871-014X","1871-0131","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00162-017-0442-0",TRUE,"Springer Nature","Theoretical and Computational Fluid Dynamics","0935-4964","0935-4964","1432-2250","0935-4964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s00220-017-2940-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00787-017-1038-3",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28791523",NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s00191-017-0529-1",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s10389-017-0821-4",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10237-017-0939-x",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28795282",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00799-017-0223-9",TRUE,"Springer Nature","International Journal on Digital Libraries","1432-5012","1432-5012","1432-1300","1432-1300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00125-017-4299-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28831539",NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s10115-017-1095-4",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12027-017-0469-0",TRUE,"Springer Nature","ERA Forum","1612-3093","1612-3093","1863-9038","1863-9038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00125-017-4337-9",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28770324","PMC5552849","ut:000407446700008",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00590-017-2020-y",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","http://creativecommons.org/licenses/by/4.0",TRUE,"28798994",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11538-017-0333-y",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"28852950","PMC5597711","ut:000410479500009",NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s11075-017-0391-0",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s12671-017-0787-x",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11249-017-0908-7",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411059900013",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11661-017-4290-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s10489-017-1032-y",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11116-017-9798-7",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s13162-017-0100-0",TRUE,"Springer Nature","AMS Review","1869-814X","1869-814X","1869-8182","1869-8182","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12559-017-9500-6",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s12063-017-0124-5",TRUE,"Springer Nature","Operations Management Research","1936-9735","1936-9735","1936-9743","1936-9735","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Sheffield Hallam University",2017,NA,"10.1007/s11332-017-0393-2",TRUE,"Springer Nature","Sport Sciences for Health","1824-7490","1824-7490","1825-1234","1824-7490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00701-017-3281-2",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28799016","PMC5590032","ut:000409907500020",NA,FALSE
"University of Kent",2017,NA,"10.1007/s11784-017-0468-3",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2017,NA,"10.1007/s11136-017-1669-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28786019",NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s41066-017-0049-2",TRUE,"Springer Nature","Granular Computing","2364-4966","2364-4966","2364-4974",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s40899-017-0165-9",TRUE,"Springer Nature","Sustainable Water Resources Management","2363-5037","2363-5037","2363-5045",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10533-017-0366-1",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410456400001",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s12061-017-9233-7",TRUE,"Springer Nature","Applied Spatial Analysis and Policy","1874-463X","1874-463X","1874-4621","1874-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s10440-017-0120-7",TRUE,"Springer Nature","Acta Applicandae Mathematicae","0167-8019","0167-8019","1572-9036","0167-8019","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s10806-017-9677-4",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2017,NA,"10.1007/s10734-017-0178-1",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10610-017-9354-1",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10522-017-9724-6",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"28795262",NA,NA,NA,FALSE
"University of Westminster",2017,NA,"10.1007/s11033-017-4123-2",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","http://creativecommons.org/licenses/by/4.0",TRUE,"28840425",NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00446-017-0309-z",TRUE,"Springer Nature","Distributed Computing","0178-2770","0178-2770","1432-0452","0178-2770","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s10071-017-1123-5",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"28791513",NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s10237-017-0950-2",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28808796",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s10113-017-1213-6",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00220-017-2958-y",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407999800005",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s40194-017-0506-1",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s13762-017-1486-9",TRUE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Greenwich",2017,NA,"10.1007/s10340-017-0894-4",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00125-017-4380-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28766127",NA,"ut:000408770300007",NA,FALSE
"Bournemouth University",2017,NA,"10.1007/s00779-017-1064-7",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s00276-017-1916-x",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","http://creativecommons.org/licenses/by/4.0",TRUE,"28856438",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12220-017-9893-1",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11102-017-0825-7",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"28822018",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11116-017-9810-2",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12265-017-9766-9",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","http://creativecommons.org/licenses/by/4.0",TRUE,"28808955",NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s00232-017-9973-y",TRUE,"Springer Nature","The Journal of Membrane Biology","0022-2631","0022-2631","1432-1424","0022-2631","http://creativecommons.org/licenses/by/4.0",TRUE,"28766006",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s10703-017-0292-9",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Sheffield Hallam University",2017,NA,"10.1007/s10854-017-7615-x",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11897-017-0352-x",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,"28803272","PMC5597700",NA,NA,FALSE
