"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Cardiff University",2019,NA,"10.1007/s00415-019-09548-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31598874","PMC6803582","ut:000491432100035",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s13042-019-01019-z",TRUE,"Springer Nature","International Journal of Machine Learning and Cybernetics","1868-8071","1868-8071","1868-808X","1868-8071","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494802500024",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00259-019-04533-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"31637481",NA,"ut:000491696200001",NA,FALSE,"Springer Compact"
"University of Ulster",2019,NA,"10.1007/s13346-019-00675-6",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"31637677",NA,"ut:000491832800001",NA,FALSE,"Springer Compact"
"Edinburgh Napier University",2019,NA,"10.1007/s11071-019-05170-8",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490019400001",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s00029-019-0508-5",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489701000001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1140/epjb/e2019-100244-y",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490944200001",NA,FALSE,"Springer Compact"
"University of Bradford",2019,NA,"10.1007/s10209-019-00693-8",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494182500001",NA,FALSE,"Springer Compact"
"Open University",2019,NA,"10.1007/s10551-019-04308-3",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494209700002",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10029-019-02060-1",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"31641872",NA,"ut:000494161500001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00415-019-09566-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31641878",NA,"ut:000494183700002",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10614-019-09934-7",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494238900003",NA,FALSE,"Springer Compact"
"University of St. Andrews",2019,NA,"10.1007/s00285-019-01441-5",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"31641842",NA,"ut:000494183100002",NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00145-7",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494205600001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00127-019-01786-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31641826",NA,"ut:000494203700003",NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s00394-019-02075-5",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"31637468",NA,"ut:000491915500001",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s11214-019-0609-7",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489576400002",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00006-019-1014-8",TRUE,"Springer Nature","Advances in Applied Clifford Algebras","0188-7009","0188-7009","1661-4909","0188-7009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492023600002",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1140/epjd/e2019-90507-4",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491026900001",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s11116-019-10059-x",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492171500001",NA,FALSE,"Springer Compact"
"Royal Botanic Gardens",2019,NA,"10.1007/s10531-019-01870-0",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494216000001",NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1007/s00500-019-04376-7",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492017200003",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10586-019-02998-y",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492008500001",NA,FALSE,"Springer Compact"
"University of Lancaster",2019,NA,"10.1007/s11136-019-02328-0",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"31646417",NA,"ut:000492177200002",NA,FALSE,"Springer Compact"
"Leeds Beckett University",2019,NA,"10.1007/s11136-019-02333-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"31646416",NA,"ut:000492177200001",NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s10838-019-09471-9",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492005800001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10494-019-00070-8",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494190300001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00127-019-01790-y",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31642966",NA,"ut:000492023200002",NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s10329-019-00769-2",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","https://creativecommons.org/licenses/by/4.0",TRUE,"31646398",NA,"ut:000492171700001",NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s12649-019-00816-5",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492014600003",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10994-019-05848-5",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494074500002",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s10479-019-03426-5",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s11050-019-09156-5",TRUE,"Springer Nature","Natural Language Semantics","0925-854X","0925-854X","1572-865X","0925-854X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492181700001",NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s11705-019-1861-9",TRUE,"Springer Nature","Frontiers of Chemical Science and Engineering","2095-0179","2095-0179","2095-0187","2095-0187","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492171900001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s42524-019-0055-y",TRUE,"Springer Nature","Frontiers of Engineering Management","2095-7513","2095-7513","2096-0255","2095-7513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492176700001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10237-019-01240-3",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"31650371",NA,"ut:000492362700001",NA,FALSE,"Springer Compact"
"University of Surrey",2019,NA,"10.1007/s00421-019-04232-4",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"31650307","PMC6858392","ut:000492334100001",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s10892-019-09307-0",TRUE,"Springer Nature","The Journal of Ethics","1382-4554","1382-4554","1572-8609","1382-4554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10701-019-00301-y",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00467-019-04382-9",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"31646404",NA,"ut:000492013500002",NA,FALSE,"Springer Compact"
"Manchester Metropolitan University",2019,NA,"10.1007/s11227-019-03028-9",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492364500002",NA,FALSE,"Springer Compact"
"St. George's University of London",2019,NA,"10.1007/s00270-019-02348-w",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"31650245",NA,"ut:000492364600004",NA,FALSE,"Springer Compact"
"University of Kent",2019,NA,"10.1007/s10803-019-04262-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31650373",NA,"ut:000492329700002",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s10198-019-01121-7",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"31650441",NA,"ut:000492327700002",NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00139-5",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492317500001",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10198-019-01126-2",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"31650439",NA,"ut:000492327700001",NA,FALSE,"Springer Compact"
"Open University",2019,NA,"10.1007/s10612-019-09476-2",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492324900001",NA,FALSE,"Springer Compact"
"University of Chester",2019,NA,"10.1007/s12686-019-01117-8",TRUE,"Springer Nature","Conservation Genetics Resources","1877-7252","1877-7252","1877-7260","1877-7252","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492330100001",NA,FALSE,"Springer Compact"
"University of Dundee",2019,NA,"10.1007/s11299-019-00219-y",TRUE,"Springer Nature","Mind & Society","1593-7879","1593-7879","1860-1839","1593-7879","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s10856-019-6316-9",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"31598796","PMC6785588","ut:000492987000001",NA,FALSE,"Springer Compact"
"University of Hull",2019,NA,"10.1007/s42452-019-1457-5",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494953200007",NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s11705-019-1839-7",TRUE,"Springer Nature","Frontiers of Chemical Science and Engineering","2095-0179","2095-0179","2095-0187","2095-0187","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492346300001",NA,FALSE,"Springer Compact"
"City, University of London",2019,NA,"10.1007/s11705-019-1824-1",TRUE,"Springer Nature","Frontiers of Chemical Science and Engineering","2095-0179","2095-0179","2095-0187","2095-0187","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492582100001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11661-019-05472-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492580700003",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s00127-019-01791-x",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31654089",NA,"ut:000492562900001",NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s00421-019-04242-2",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"31654124","PMC6858406","ut:000492556300001",NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s11357-019-00100-3",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"31654269",NA,"ut:000492573700001",NA,FALSE,"Springer Compact"
"University of Hull",2019,NA,"10.1007/s10495-019-01576-2",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","https://creativecommons.org/licenses/by/4.0",TRUE,"31654241",NA,"ut:000492553600001",NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s11661-019-05482-9",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492580700002",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11120-019-00681-2",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","https://creativecommons.org/licenses/by/4.0",TRUE,"31654195",NA,"ut:000492565800001",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s12529-019-09821-3",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","https://creativecommons.org/licenses/by/4.0",TRUE,"31654276",NA,"ut:000492549600001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00404-019-05306-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"31584132","PMC6814630","ut:000496801300001",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s42797-019-00003-8",TRUE,"Springer Nature","Safety in Extreme Environments","2524-8170","2524-8170","2524-8189","2524-8170","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Kent",2019,NA,"10.1007/s13280-019-01271-1",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"31654239",NA,"ut:000492544100001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s00127-019-01794-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31654088",NA,"ut:000492562900002",NA,FALSE,"Springer Compact"
