institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4cs00369a,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4nr03166k,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4ob01436g,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4nj04175e,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4nr03375b,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4lc00660g,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4cc04860a,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4bm01290a,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/08903344241227226,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,426.59,10.1177/20416695241229019,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,426.59000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/20438206241230401,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/09636625241232098,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/01461672241232738,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/17474930241234259,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1230.56,10.1177/14604582241235632,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,1230.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/10946705241236961,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/10711007241238227,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/01466216241238744,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/1471082x241235024,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/01622439241240796,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00220094241241061,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/17456916241242734,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/14648849241243189,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/01708406241242900,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/15266028241245345,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/17470218241241954,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/08987564241248042,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/02692163241255509,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/17085381241257736,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/09539468241257765,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2461.1,10.1177/03331024241261077,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,2461.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/14648849241262204,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/07388942241263028,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/09636625241262611,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00220345241262949,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/14614448241262808,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1476.66,10.1177/1098612x241264731,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,1476.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/1358863x241265662,TRUE,TRUE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/08862605241270030,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1640.74,10.1177/20552076241272709,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,1640.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/15266028241270650,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00220345241275479,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/17446295241276030,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/10711007241274712,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/10406387241279177,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/17446295241282750,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/01492063241281466,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/0271678x241281841,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/15266028241284369,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/17531934241286115,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/03058298241286906,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/15266028241283713,TRUE,TRUE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00104140241290205,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00220027241297692,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/0308518x241295521,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/10949968241300063,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00197939241300066,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00811750241299816,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,841.87,10.1177/20563051241299829,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,841.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/00754242241298990,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/0308275x241302556,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1640.74,10.1177/17455057241302449,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,1640.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1177/13505084241303098,TRUE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,820.36,10.1177/20563051241306322,FALSE,FALSE,journal article,sage2024gac,05591te55_sage2024gac_2024,false,820.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00194-023-00673-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10677-023-10430-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10994-023-06439-1,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12136-023-00581-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s13127-023-00635-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41375-023-02127-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11245-023-10004-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s44266-023-00167-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s41347-023-00380-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s40656-023-00606-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00405-023-08444-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10618-023-00993-x,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00345-023-04742-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00406-023-01747-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00259-024-06595-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-023-12168-1,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00347-023-01979-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00526-023-02641-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00548-023-00903-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00063-024-01106-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00406-023-01750-3,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00031-024-09841-8,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10288-023-00560-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10288-023-00561-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00220-023-04914-3,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10049-024-01289-3,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1140/epjs/s11734-024-01098-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00701-024-05931-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00701-024-05950-1,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00330-024-10623-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12542-023-00682-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00414-024-03167-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s15010-023-02164-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00256-024-04592-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.3758/s13415-024-01165-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12144-024-05680-8,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00259-024-06637-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s42278-024-00197-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12188-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10827-024-00864-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00347-024-01989-8,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00259-024-06654-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11059-024-00724-1,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s41244-024-00321-w,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00402-024-05209-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11153-024-09905-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1140/epjp/s13360-023-04818-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12236-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11553-024-01104-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00406-024-01759-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11229-024-04503-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s15010-024-02201-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
