"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2023,3254.47,"10.3389/fphar.2023.1105427",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37188272","PMC10175612",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fphar.2023.1136757",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937862","PMC10020174",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fphar.2023.1203436",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583906","PMC10423823",NA,NA,TRUE
"Muenchen LMU",2023,2476.15,"10.3389/fphy.2022.1044156",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2935.88,"10.3389/fphys.2022.1090732",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685169","PMC9849239",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fphys.2023.1108966",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37123277","PMC10133699",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpls.2023.1063174",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36959945","PMC10028101",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpls.2023.1220928",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37528975","PMC10387551",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpsyg.2023.1191657",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484069","PMC10356586",NA,NA,TRUE
"Muenchen LMU",2023,2976.96,"10.3389/fpsyt.2023.1001085",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151966","PMC10157073",NA,NA,TRUE
"Muenchen LMU",2023,2038.46,"10.3389/fpsyt.2023.1066284",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816410","PMC9928948",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpsyt.2023.1179811",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215661","PMC10196006",NA,NA,TRUE
"Muenchen LMU",2023,2038.46,"10.3389/fpsyt.2023.1255415",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130292","PMC10733487",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpsyt.2023.1257569",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025455","PMC10658003",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpubh.2023.1075210",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064706","PMC10097910",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpubh.2023.1111642",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37441646","PMC10335572",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpubh.2023.1167499",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711241","PMC10497959",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpubh.2023.1188494",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37538274","PMC10396773",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fpubh.2023.1201215",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601211","PMC10433162",NA,NA,TRUE
"Muenchen LMU",2023,3872.82,"10.3389/fpubh.2023.1210072",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744475","PMC10511869",NA,NA,TRUE
"Muenchen LMU",2023,2099.01,"10.3389/frai.2023.1225791",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37899964","PMC10600487",NA,NA,TRUE
"Muenchen LMU",2023,2099.01,"10.3389/fspas.2023.1240081",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2935.88,"10.3389/fvets.2022.1019700",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713872","PMC9874157",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1019216",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138905","PMC10149667",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1063080",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816199","PMC9933778",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1148849",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37051512","PMC10083293",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1154144",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323831","PMC10267710",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1183876",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37538170","PMC10394240",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1194167",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37519994","PMC10373893",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1198534",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342623","PMC10277565",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1228497",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026645","PMC10666176",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1233277",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37671281","PMC10475558",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1249833",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026664","PMC10651760",NA,NA,TRUE
"Muenchen LMU",2023,3607.37,"10.3389/fvets.2023.1267496",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130436","PMC10734688",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fvets.2023.1272705",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841477","PMC10568331",NA,NA,TRUE
"Muenchen LMU",2023,2654.89,"10.3389/ijph.2023.1605402",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37273770","PMC10235485",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Muenchen LMU",2023,1846.88,"10.3390/acoustics5030037",FALSE,"MDPI AG","Acoustics","2624-599X",NA,"2624-599X","2624-599X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2193.66,"10.3390/agriculture13071370",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1925.36,"10.3390/ani13030529",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766418","PMC9913414",NA,NA,TRUE
"Muenchen LMU",2023,1946.83,"10.3390/ani13071142",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048398","PMC10093602",NA,NA,TRUE
"Muenchen LMU",2023,1718.9,"10.3390/ani13091492",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174530","PMC10177065",NA,NA,TRUE
"Muenchen LMU",2023,1983.08,"10.3390/ani13111812",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37531139","PMC10251952",NA,NA,TRUE
"Muenchen LMU",2023,2014.55,"10.3390/ani13193060",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835666","PMC10571740",NA,NA,TRUE
"Muenchen LMU",2023,2770.32,"10.3390/ani13203226",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893950","PMC10603667",NA,NA,TRUE
"Muenchen LMU",2023,2770.32,"10.3390/ani14010033",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38200764","PMC10778221",NA,NA,TRUE
"Muenchen LMU",2023,3347.47,"10.3390/antibiotics12061042",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370361","PMC10295066",NA,NA,TRUE
"Muenchen LMU",2023,2139.29,"10.3390/atmos14020332",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1731.45,"10.3390/atoms11070108",FALSE,"MDPI AG","Atoms","2218-2004",NA,"2218-2004","2218-2004","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1822.13,"10.3390/bioengineering10020171",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829664","PMC9952453",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/bioengineering10020235",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829729","PMC9952265",NA,NA,TRUE
"Muenchen LMU",2023,2141.77,"10.3390/bioengineering10020247",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829741","PMC9952076",NA,NA,TRUE
"Muenchen LMU",2023,3030.05,"10.3390/bioengineering10091055",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760157","PMC10525810",NA,NA,TRUE
"Muenchen LMU",2023,2993.17,"10.3390/bioengineering10121356",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38135947","PMC10741087",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/biology12060814",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372099","PMC10295174",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/biom13040597",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189345","PMC10135491",NA,NA,TRUE
"Muenchen LMU",2023,2316.26,"10.3390/biom13060989",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371569","PMC10296614",NA,NA,TRUE
"Muenchen LMU",2023,3117.76,"10.3390/biom13091300",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759700","PMC10527444",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/biomedicines11020423",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830959","PMC9952969",NA,NA,TRUE
"Muenchen LMU",2023,2388.47,"10.3390/biomedicines11020585",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831122","PMC9953381",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/biomedicines11030879",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979858","PMC10045586",NA,NA,TRUE
"Muenchen LMU",2023,2174.31,"10.3390/biomedicines11051355",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239026","PMC10216207",NA,NA,TRUE
"Muenchen LMU",2023,1718.87,"10.3390/biomedicines11092559",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760998","PMC10526907",NA,NA,TRUE
"Muenchen LMU",2023,2933,"10.3390/biomedicines11113095",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002095","PMC10668989",NA,NA,TRUE
"Muenchen LMU",2023,2539.46,"10.3390/brainsci13010113",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672094","PMC9856358",NA,NA,TRUE
"Muenchen LMU",2023,2539.46,"10.3390/brainsci13091265",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759866","PMC10527256",NA,NA,TRUE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15041143",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831485","PMC9954576",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15041162",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831504","PMC9954515",NA,NA,FALSE
"Muenchen LMU",2023,2822.74,"10.3390/cancers15041266",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831608","PMC9953786",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15061745",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980633","PMC10046652",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15082321",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190249","PMC10136747",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15082334",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190263","PMC10137115",NA,NA,FALSE
"Muenchen LMU",2023,2839.76,"10.3390/cancers15092538",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174003","PMC10177379",NA,NA,FALSE
"Muenchen LMU",2023,2499.63,"10.3390/cancers15092603",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174068","PMC10177153",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15102735",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345075","PMC10216414",NA,NA,FALSE
"Muenchen LMU",2023,1583.33,"10.3390/cancers15133430",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444540","PMC10341126",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15164092",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627120","PMC10452896",NA,NA,FALSE
"Muenchen LMU",2023,3229.53,"10.3390/cancers15164103",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627131","PMC10452220",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15184457",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760425","PMC10527366",NA,NA,FALSE
"Muenchen LMU",2023,3245.67,"10.3390/cancers15194743",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835436","PMC10571767",NA,NA,FALSE
"Muenchen LMU",2023,3211.06,"10.3390/cancers15194872",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835566","PMC10571901",NA,NA,FALSE
"Muenchen LMU",2023,3284.3,"10.3390/cancers15215246",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958420","PMC10650710",NA,NA,FALSE
"Muenchen LMU",2023,3258.42,"10.3390/cancers15225316",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001576","PMC10670298",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers15235594",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067298","PMC10705137",NA,NA,FALSE
"Muenchen LMU",2023,3345.16,"10.3390/cancers16010097",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201523","PMC10778168",NA,NA,FALSE
"Muenchen LMU",2023,3117.76,"10.3390/cells12070973",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048048","PMC10093477",NA,NA,TRUE
"Muenchen LMU",2023,3116.61,"10.3390/cells12131759",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443794","PMC10341101",NA,NA,TRUE
"Muenchen LMU",2023,3118.92,"10.3390/cells12131790",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443824","PMC10340716",NA,NA,TRUE
"Muenchen LMU",2023,3121.23,"10.3390/cells12141899",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508563","PMC10378328",NA,NA,TRUE
"Muenchen LMU",2023,3120.07,"10.3390/cells12192411",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830625","PMC10572188",NA,NA,TRUE
"Muenchen LMU",2023,864.86,"10.3390/cells12202485",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887328","PMC10605509",NA,NA,TRUE
"Muenchen LMU",2023,2182.07,"10.3390/children10050882",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238430","PMC10217539",NA,NA,TRUE
"Muenchen LMU",2023,2564.66,"10.3390/children10101584",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892247","PMC10605892",NA,NA,TRUE
"Muenchen LMU",2023,2718.04,"10.3390/children10111764",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002855","PMC10670480",NA,NA,TRUE
"Muenchen LMU",2023,2718.04,"10.3390/children10111768",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002859","PMC10670153",NA,NA,TRUE
"Muenchen LMU",2023,2770.32,"10.3390/children11010027",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255341","PMC10814588",NA,NA,TRUE
"Muenchen LMU",2023,2723.74,"10.3390/children11010035",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255349","PMC10814386",NA,NA,TRUE
"Muenchen LMU",2023,1747.81,"10.3390/cimb45110554",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998731","PMC10670440",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/cryst13020189",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1234.74,"10.3390/cryst13081204",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2539.46,"10.3390/curroncol30060436",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366919","PMC10297548",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/d15020247",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/d15121219",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/diagnostics13040711",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832199","PMC9955776",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/diagnostics13061024",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980332","PMC10047097",NA,NA,TRUE
"Muenchen LMU",2023,2081,"10.3390/diagnostics13111893",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296745","PMC10252240",NA,NA,TRUE
"Muenchen LMU",2023,2205.68,"10.3390/diagnostics13122119",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371014","PMC10296803",NA,NA,TRUE
"Muenchen LMU",2023,2233.23,"10.3390/diagnostics13162677",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627939","PMC10453915",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/diagnostics13172805",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685340","PMC10486425",NA,NA,TRUE
"Muenchen LMU",2023,2900.36,"10.3390/diagnostics13203170",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37891991","PMC10606100",NA,NA,TRUE
"Muenchen LMU",2023,2933,"10.3390/diagnostics13203257",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892078","PMC10606242",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/diagnostics13213370",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958266","PMC10650810",NA,NA,TRUE
