"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-33941-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36271091","PMC9586955",NA,NA,TRUE
"Muenchen LMU",2022,2453.45,"10.1186/s12967-022-03686-z",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36303162","PMC9615154",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-23148-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36309599","PMC9617862",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-22692-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36316420","PMC9622747",NA,NA,TRUE
"Muenchen LMU",2022,1704.08,"10.1186/s40814-022-01191-0",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"36333746","PMC9636622",NA,NA,TRUE
"Muenchen LMU",2022,2733.07,"10.1186/s13054-022-04224-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36345013","PMC9641871",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-34484-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36344567","PMC9640622",NA,NA,TRUE
"Muenchen LMU",2022,1383.11,"10.1038/s41392-022-01218-1",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"36357366","PMC9649778",NA,NA,TRUE
"Muenchen LMU",2022,2059.32,"10.1186/s12893-022-01833-3",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"36368993","PMC9652845",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12891-022-05963-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36369042","PMC9650911",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-21824-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36379961","PMC9666650",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-24332-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36396945","PMC9671892",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-24605-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36437262","PMC9701674",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-24350-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36443413","PMC9705530",NA,NA,TRUE
"Muenchen LMU",2022,3300.82,"10.1038/s42003-022-04289-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36477485","PMC9729209",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12887-022-03737-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36494775","PMC9733309",NA,NA,TRUE
"Muenchen LMU",2022,2919.19,"10.1038/s41612-022-00319-6",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1763.72,"10.1186/s12909-022-03945-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36527078","PMC9755800",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-25790-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36535974","PMC9763379",NA,NA,TRUE
"Muenchen LMU",2022,3300.82,"10.1038/s42004-022-00761-w",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697619","PMC9814524",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-34815-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36443295","PMC9705411",NA,NA,TRUE
"Muenchen LMU",2022,2243.15,"10.1080/21645515.2022.2159706",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36576266","PMC9891670",NA,NA,TRUE
"Muenchen LMU",2022,1725.5,"10.1080/23723556.2022.2039577",FALSE,"Informa UK Limited","Molecular & Cellular Oncology","2372-3556",NA,"2372-3556","2372-3556","http://creativecommons.org/licenses/by/4.0/",TRUE,"35308047","PMC8932914",NA,NA,TRUE
"Muenchen LMU",2022,2017.05,"10.1080/20008066.2022.2114260",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36186163","PMC9518442",NA,NA,TRUE
"Muenchen LMU",2022,1420.63,"10.32604/chd.2022.018300",FALSE,"Computers, Materials and Continua (Tech Science Press)","Congenital Heart Disease","1747-079X","1747-079X",NA,"1747-079X","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2022,2397.28,"10.1039/d2ma00135g",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2397.28,"10.1039/d2ma00088a",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2397.28,"10.1039/d2ma00502f",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2397.28,"10.1039/d1ma01211h",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,"35665317","PMC9017759",NA,NA,TRUE
"Muenchen LMU",2022,419.99,"10.5334/joad.90",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565",NA,"2049-1565","2049-1565",NA,TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1761.2,"10.14814/phy2.15148",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35179822","PMC8855889",NA,NA,TRUE
"Muenchen LMU",2022,2380,"10.1002/open.202100224",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35146971","PMC8889507",NA,NA,TRUE
"Muenchen LMU",2022,4141.2,"10.1002/advs.202104640",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35488520","PMC9218776",NA,NA,TRUE
"Muenchen LMU",2022,2189.6,"10.1029/2022gc010376",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,4284,"10.15252/msb.20209816",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"35156763","PMC8842121",NA,NA,TRUE
"Muenchen LMU",2022,3427.2,"10.1002/jev2.12254",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36043482","PMC9428896",NA,NA,TRUE
"Muenchen LMU",2022,4569.6,"10.15252/emmm.202115377",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35929194","PMC9449600",NA,NA,TRUE
"Muenchen LMU",2022,4569.6,"10.15252/msb.202211129",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36106915","PMC9476893",NA,NA,TRUE
"Muenchen LMU",2022,571.2,"10.1002/acm2.13754",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"36001389","PMC9588276",NA,NA,TRUE
"Muenchen LMU",2022,4569.6,"10.15252/emmm.202013617",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36193848","PMC9641424",NA,NA,TRUE
"Muenchen LMU",2022,1542.24,"10.1002/ece3.9678",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36590337","PMC9797470",NA,NA,TRUE
"Muenchen LMU",2022,1332.8,"10.14814/phy2.15522",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36471659","PMC9723376",NA,NA,TRUE
"Muenchen LMU",2022,2808.4,"10.1111/2041-210x.14033",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1563.66,"10.1111/jvim.16410",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35524488","PMC9151473",NA,NA,TRUE
"Muenchen LMU",2022,1489.88,"10.1002/lio2.753",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434332","PMC9008187",NA,NA,TRUE
"Muenchen LMU",2022,2094.4,"10.1002/cti2.1372",FALSE,"Wiley-Blackwell","Clinical & Translational Immunology","2050-0068","2050-0068","2050-0068","2050-0068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35106156","PMC8784854",NA,NA,TRUE
"Muenchen LMU",2022,2044.42,"10.1111/iwj.13772",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35128802","PMC9111782",NA,NA,TRUE
"Muenchen LMU",2022,2475.2,"10.1111/iwj.13780",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35229471","PMC9615300",NA,NA,TRUE
"Muenchen LMU",2022,1888.53,"10.1002/pld3.429",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35875836","PMC9300446",NA,NA,TRUE
"Muenchen LMU",2022,2284.8,"10.1002/vms3.820",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35478299","PMC9297778",NA,NA,TRUE
"Muenchen LMU",2022,2332.4,"10.1002/cjp2.300",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36349502","PMC9732686",NA,NA,TRUE
"Muenchen LMU",2022,2284.8,"10.1111/aogs.14478",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36320156","PMC9780724",NA,NA,FALSE
