"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40590-024-00658-9",TRUE,FALSE,"Springer Nature","Boletín de la Sociedad Matemática Mexicana","1405-213X","1405-213X","2296-4495","2296-4495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s13389-024-00362-4",TRUE,FALSE,"Springer Nature","Journal of Cryptographic Engineering","2190-8508","2190-8508","2190-8516","2190-8508","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11668-024-02005-6",TRUE,FALSE,"Springer Nature","Journal of Failure Analysis and Prevention","1547-7029","1547-7029","1864-1245","1547-7029","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11668-024-02002-9",TRUE,FALSE,"Springer Nature","Journal of Failure Analysis and Prevention","1547-7029","1547-7029","1864-1245","1547-7029","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01820-7",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10796-024-10526-6",TRUE,FALSE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s41449-024-00433-6",TRUE,FALSE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10799-024-00436-z",TRUE,FALSE,"Springer Nature","Information Technology and Management","1385-951X","1385-951X","1573-7667","1385-951X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1365/s35764-024-00531-4",TRUE,FALSE,"Springer Nature","Wirtschaftsinformatik & Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12525-024-00727-x",TRUE,FALSE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1365/s35764-024-00530-5",TRUE,FALSE,"Springer Nature","Wirtschaftsinformatik & Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11249-024-01906-9",TRUE,FALSE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12599-024-00897-0",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11998-024-01015-1",TRUE,FALSE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01829-y",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11668-024-02030-5",TRUE,FALSE,"Springer Nature","Journal of Failure Analysis and Prevention","1547-7029","1547-7029","1864-1245","1547-7029","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s41064-024-00310-1",TRUE,FALSE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12268-024-2307-6",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40571-024-00833-9",TRUE,FALSE,"Elsevier BV","Computational Particle Mechanics","2196-4386","2196-4386",NA,"2196-4386","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10951-024-00825-w",TRUE,FALSE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11085-024-10321-3",TRUE,FALSE,"Springer Nature","High Temperature Corrosion of Materials","2731-8397","2731-8397","2731-8400","2731-8397","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01856-9",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12599-024-00906-2",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10921-024-01136-y",TRUE,FALSE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01859-6",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11665-024-10313-z",TRUE,FALSE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11263-024-02282-6",TRUE,FALSE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12053-024-10279-w",TRUE,FALSE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10270-024-01231-8",TRUE,FALSE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12599-024-00908-0",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11150-024-09745-2",TRUE,FALSE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s42484-024-00208-6",TRUE,FALSE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40964-024-00879-4",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11666-024-01899-w",TRUE,FALSE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01911-5",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10805-024-09590-z",TRUE,FALSE,"Springer Nature","Journal of Academic Ethics","1570-1727","1570-1727","1572-8544","1570-1727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00186-023-00844-x",TRUE,FALSE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-023-01630-3",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12289-023-01804-w",TRUE,FALSE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10994-023-06490-y",TRUE,FALSE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12599-023-00847-2",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10845-023-02292-0",TRUE,FALSE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s42484-023-00138-9",TRUE,FALSE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1149/1945-7111/ad47d7",TRUE,FALSE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ecs2022fg","05hkkdn48_ecs2022fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1149/1945-7111/ad4e75",TRUE,FALSE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ecs2022fg","05hkkdn48_ecs2022fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cctc.202401810",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400517",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/prep.202400135",TRUE,FALSE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ffo2.197",TRUE,FALSE,"Wiley-Blackwell","FUTURES & FORESIGHT SCIENCE","2573-5152","2573-5152","2573-5152","2573-5152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/batt.202400531",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/batt.202400412",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/batt.202400478",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202300166",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202300209",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/chem.202303692",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38462439",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/ijac.14715",TRUE,FALSE,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/fld.5277",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Fluids","0271-2091","0271-2091","1097-0363","0271-2091","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ppap.202300224",TRUE,FALSE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ejlt.202300198",TRUE,FALSE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3868",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/crat.202400055",TRUE,FALSE,"Wiley-Blackwell","Crystal Research and Technology","0232-1300","0232-1300","1521-4079","0232-1300","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202401285",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/anie.202404196",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39161281","PMC11610705",NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/solr.202400376",TRUE,FALSE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400026",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3833",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/smll.202403453",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38850189",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202300231",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/pip.3804",TRUE,FALSE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ente.202400076",TRUE,FALSE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202301534",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1029/2023jb028322",TRUE,FALSE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/batt.202400732",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202400043",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/ardp.202400384",TRUE,FALSE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39031917",NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/bbb.2656",TRUE,FALSE,"Wiley-Blackwell","Biofuels, Bioproducts and Biorefining","1932-104X","1932-104X","1932-1031","1932-1031","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/bbb.2632",TRUE,FALSE,"Wiley-Blackwell","Biofuels, Bioproducts and Biorefining","1932-104X","1932-104X","1932-1031","1932-1031","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/cite.202300155",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1111/jfpe.14594",TRUE,FALSE,"Wiley-Blackwell","Journal of Food Process Engineering","0145-8876","0145-8876","1745-4530","0145-8876","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/adem.202301562",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/aic.18404",TRUE,FALSE,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/appl.202300110",TRUE,FALSE,"Wiley-Blackwell","Applied Research","2702-4288","2702-4288","2702-4288","2702-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1002/admt.202301469",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05hkkdn48_wiley2024deal_2024"
