institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10845-023-02292-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s42484-023-00138-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1149/1945-7111/ad47d7,TRUE,FALSE,journal article,ecs2022fg,05hkkdn48_ecs2022fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1149/1945-7111/ad4e75,TRUE,FALSE,journal article,ecs2022fg,05hkkdn48_ecs2022fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cctc.202401810,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400517,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/prep.202400135,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ffo2.197,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/batt.202400531,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/batt.202400412,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/batt.202400478,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202300166,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202300209,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/chem.202303692,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/ijac.14715,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/fld.5277,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ppap.202300224,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ejlt.202300198,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3868,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/crat.202400055,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adem.202401285,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/anie.202404196,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400376,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202400026,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3833,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/smll.202403453,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202300231,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3804,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ente.202400076,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adem.202301534,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1029/2023jb028322,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/batt.202400732,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202400043,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ardp.202400384,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/bbb.2656,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/bbb.2632,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202300155,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/jfpe.14594,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adem.202301562,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/aic.18404,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/appl.202300110,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/admt.202301469,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3782,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pssa.202400226,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adbi.202400100,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/maco.202314218,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3776,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202400015,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/bbb.2658,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cbic.202400168,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/1468-5973.12576,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/sia.7291,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pssa.202300712,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/jdv.20204,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/fuce.202400158,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/hec.4918,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adem.202401448,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400686,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/mawe.202300382,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/jiec.13588,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/batt.202400364,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/qute.202400239,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/marc.202400557,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ente.202401346,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cssc.202400638,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3849,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/aenm.202402308,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adma.202407791,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400454,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400457,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ente.202301305,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pamm.202400112,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adem.202400549,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ente.202300981,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202400030,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/anie.202412876,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adem.202401089,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/aenm.202402204,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adem.202400992,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/nla.2581,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cctc.202400576,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pssa.202400280,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400399,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400303,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/adfm.202403027,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/ente.202400066,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/caim.12608,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3808,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3806,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202300150,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202301011,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cite.202300161,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/net.22209,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/cssc.202401803,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400630,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/app.56497,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/ijac.14897,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/smr.2711,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/batt.202400155,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/batt.202400212,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pip.3878,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1111/jiec.13594,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400571,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/solr.202400628,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1002/pamm.202400056,TRUE,FALSE,journal article,wiley2024deal,05hkkdn48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
