"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202202577",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36094023","PMC10092696",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejic.202200520",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/anie.202206168",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35852818","PMC9545259",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cbic.202200183",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35483009","PMC9401598",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cbic.202200431",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35997218","PMC9827899",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/ele.13995",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35286010",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ente.202200379",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jmcb.13005",TRUE,"Wiley-Blackwell","Journal of Money, Credit and Banking","0022-2879","0022-2879","1538-4616","0022-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejic.202200249",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/celc.202200711",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jace.18640",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cbic.202200551",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"36327140",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/adma.202205226",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35906951",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/macp.202200020",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/jrs.6360",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/admi.202201740",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/2041-210x.13856",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1029/2022je007466",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/macp.202200379",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ckon.202100095",TRUE,"Wiley-Blackwell","CHEMKON","0944-5846","0944-5846","1521-3730","0944-5846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/adsc.202200053",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/marc.202200428",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35751415",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ange.202117499",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/smll.202204116",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36114151",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/oik.09735",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202203468",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36477948",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/zaac.202200219",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/lpor.202200183",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/pops.12805",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/admi.202201150",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/asna.20224014",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202104191",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35202499","PMC9324900",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/rego.12501",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/asna.20224017",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cbic.202200249",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35583969","PMC9400892",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/macp.202200241",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/batt.202200152",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/wcms.1644",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Computational Molecular Science","1759-0876","1759-0876","1759-0884","1759-0884","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/andp.202200102",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/adom.202201653",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/appl.202200025",TRUE,"Wiley-Blackwell","Applied Research","2702-4288","2702-4288","2702-4288","2702-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cssc.202200830",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35723221","PMC9796053",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/sta4.455",TRUE,"Wiley-Blackwell","Stat","2049-1573","2049-1573","2049-1573","2049-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/aenm.202203821",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202200490",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35481716","PMC9325363",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/adma.202105015",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35338719",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202201359",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35686618","PMC9546396",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202201897",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35912418","PMC9804548",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejic.202200528",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/medu.14764",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35199872",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/jbio.202200005",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35388631",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/twec.13280",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/fedr.202200001",TRUE,"Wiley-Blackwell","Feddes Repertorium","0014-8962","0014-8962","1522-239X","0014-8962","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202200121",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35263478","PMC9315043",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cptc.202200010",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jors.12627",TRUE,"Wiley-Blackwell","Journal of Regional Science","0022-4146","0022-4146","1467-9787","0022-4146","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/admt.202200343",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/syst.202200010",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202202966",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36468847",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejic.202101051",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejic.202200109",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ijch.202200063",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jen.13068",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/adom.202202187",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ange.202116142",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/jopy.12705",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"35122254",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/edth.12514",TRUE,"Wiley-Blackwell","Educational Theory","0013-2004","0013-2004","1741-5446","0013-2004","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/capr.12597",TRUE,"Wiley-Blackwell","Counselling and Psychotherapy Research","1473-3145","1473-3145","1746-1405","1473-3145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/marc.202200651",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36413677",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/ejoc.202200485",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/cbdv.202200695",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"36026613",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/lpor.202100726",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/smtd.202200300",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35957515",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/syen.12562",TRUE,"Wiley-Blackwell","Systematic Entomology","0307-6970","0307-6970","1365-3113","0307-6970","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/ejn.15604",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35064609",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/chem.202202697",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36148551","PMC10092831",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/1365-2745.14032",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/elps.202100345",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35032403",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/sed.12988",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/1462-2920.16170",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"36123312",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/aenm.202200828",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/mabi.202100482",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35068059",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/psyp.14015",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"35103984",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/biof.1836",TRUE,"Wiley-Blackwell","BioFactors","0951-6433","0951-6433","1872-8081","0951-6433","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35316559",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/anie.202203264",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35416382","PMC9322674",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/mma.8132",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/bjop.12595",TRUE,"Wiley-Blackwell","British Journal of Psychology","0007-1269","0007-1269","2044-8295","0007-1269","http://creativecommons.org/licenses/by/4.0/",TRUE,"36111613",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/hyp.14760",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1111/imm.13449",TRUE,"Wiley-Blackwell","Immunology","0019-2805","0019-2805","1365-2567","0019-2805","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35143048","PMC9426618",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2022,3805.86,"10.1002/anie.202206746",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35900916","PMC9804709",NA,NA,FALSE,"DEAL Wiley Germany"
