"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11609-024-00519-2",TRUE,FALSE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00229-024-01599-3",TRUE,FALSE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00393-024-01598-5",TRUE,FALSE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"39666002","PMC11779778",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s12298-024-01420-1",TRUE,FALSE,"Springer Nature","Physiology and Molecular Biology of Plants","0971-5894","0971-5894","0974-0430","0974-0430","https://creativecommons.org/licenses/by/4.0",TRUE,"38623172","PMC11016046",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s13222-023-00463-0",TRUE,FALSE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1140/epjs/s11734-024-01395-w",TRUE,FALSE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11579-024-00354-2",TRUE,FALSE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10746-024-09711-y",TRUE,FALSE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1140/epjd/s10053-024-00865-z",TRUE,FALSE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11033-023-09174-x",TRUE,TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38340168",NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10357-023-4267-x",TRUE,FALSE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10484-024-09643-4",TRUE,FALSE,"Springer Nature","Applied Psychophysiology and Biofeedback","1090-0586","1090-0586","1573-3270","1090-0586","https://creativecommons.org/licenses/by/4.0",TRUE,"38739182","PMC11310260",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s12268-024-2339-y",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11033-023-08959-4",TRUE,TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38165481",NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1038/s41380-024-02790-4",TRUE,FALSE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"39433904","PMC12015170",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s40840-024-01709-0",TRUE,FALSE,"Springer Nature","Bulletin of the Malaysian Mathematical Sciences Society","0126-6705","0126-6705","2180-4206","0126-6705","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1140/epjp/s13360-024-05183-2",TRUE,FALSE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00013-023-01961-z",TRUE,FALSE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11785-024-01546-w",TRUE,FALSE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00229-024-01545-3",TRUE,FALSE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10957-023-02363-5",TRUE,FALSE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10570-024-06284-y",TRUE,FALSE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00291-024-00748-0",TRUE,FALSE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10714-024-03335-4",TRUE,TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s41358-024-00364-y",TRUE,FALSE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00023-024-01522-2",TRUE,FALSE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10951-024-00826-9",TRUE,FALSE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10096-024-04891-y",TRUE,TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38990431",NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10817-024-09694-6",TRUE,FALSE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00484-024-02621-9",TRUE,FALSE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"38285109","PMC10963576",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s43036-024-00381-2",TRUE,FALSE,"Springer Nature","Advances in Operator Theory","2662-2009","2662-2009","2538-225X","2538-225X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s41603-024-00230-3",TRUE,FALSE,"Springer Nature","International Journal of Latin American Religions","2509-9957","2509-9957","2509-9965","2509-9965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00441-024-03915-5",TRUE,FALSE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"39240336","PMC11525290",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11258-024-01452-3",TRUE,FALSE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00269-024-01298-1",TRUE,FALSE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11005-024-01799-8",TRUE,FALSE,"Springer Nature","Letters in Mathematical Physics","1573-0530",NA,"1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s41982-024-00198-8",TRUE,FALSE,"Springer Nature","Journal of Paleolithic Archaeology","2520-8217",NA,"2520-8217","2520-8217","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s40670-024-02141-6",TRUE,FALSE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"39758475","PMC11699140",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s15010-024-02386-8",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"39240417","PMC11825644",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1140/epjs/s11734-024-01362-5",TRUE,FALSE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1140/epjs/s11734-024-01394-x",TRUE,TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00344-024-11474-w",TRUE,TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s12662-024-00986-y",TRUE,FALSE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s41603-024-00239-8",TRUE,FALSE,"Springer Nature","International Journal of Latin American Religions","2509-9957","2509-9957","2509-9965","2509-9965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s41358-024-00363-z",TRUE,FALSE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s44266-024-00316-3",TRUE,FALSE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s13138-023-00226-0",TRUE,FALSE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11553-024-01127-x",TRUE,FALSE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11609-024-00540-5",TRUE,FALSE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00432-023-05561-w",TRUE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38206490","PMC10784366",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00402-024-05273-x",TRUE,FALSE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"38625551","PMC11093826",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00520-024-08725-7",TRUE,FALSE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"39017937","PMC11254981",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00278-024-00737-2",TRUE,FALSE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10389-024-02366-0",TRUE,FALSE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s12630-024-02692-7",TRUE,FALSE,"Springer Nature","Canadian Journal of Anesthesia/Journal canadien d'anesthésie","0832-610X","0832-610X","1496-8975","0832-610X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38429621",NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10585-024-10268-4",TRUE,FALSE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","https://creativecommons.org/licenses/by/4.0",TRUE,"38353934","PMC10972982",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00066-024-02218-6",TRUE,FALSE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"38418653","PMC10965664",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00228-024-03764-9",TRUE,FALSE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"39425780","PMC11695395",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s44266-024-00302-9",TRUE,FALSE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11255-024-04278-0",TRUE,TRUE,"Springer Nature","International Urology and Nephrology","1573-2584",NA,"1573-2584","0301-1623","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"39531135",NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00108-024-01797-x",TRUE,FALSE,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"39342034","PMC11799017",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00106-024-01534-8",TRUE,TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"39613912",NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00405-023-08375-1",TRUE,FALSE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"38175263","PMC11023997",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00101-024-01406-4",TRUE,FALSE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"38635034","PMC11076387",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1038/s41375-024-02135-8",TRUE,FALSE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38238443","PMC10844097",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00398-024-00650-5",TRUE,FALSE,"Springer Nature","Zeitschrift für Herz-,Thorax- und Gefäßchirurgie","0930-9225","0930-9225","1435-1277","0930-9225","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
