"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00242",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00226",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/0016.2023.00065",TRUE,"Akademiai Kiado Zrt.","Magyar Pszichológiai Szemle","0025-0279","0025-0279","1588-2799","0025-0279","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/0016.2023.00042",TRUE,"Akademiai Kiado Zrt.","Magyar Pszichológiai Szemle","0025-0279","0025-0279","1588-2799","0025-0279","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32814",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37422884",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.ho2760",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37454330",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32822",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37454331",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.ho2765",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37695718",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32851",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37717239",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32879",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37742218",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.ho2767",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37778010",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/2052.2023.00476",TRUE,"Akademiai Kiado Zrt.","Hungarian Journal of Legal Studies","2498-5473","2498-5473","2560-1067","2498-5473","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00230",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00232",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00247",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00264",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32890",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37987695",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/2068.2023.00174",TRUE,"Akademiai Kiado Zrt.","Hematológia–Transzfuziológia","1786-5913","1786-5913","0324-7309","1786-5913","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32910",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37898906",NA,NA,NA,FALSE
"University of Debrecen",2023,1408.31,"10.1556/066.2023.00139",TRUE,"Akademiai Kiado Zrt.","Acta Alimentaria","0139-3006","0139-3006","1588-2535","0139-3006","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/038.2023.00193",TRUE,"Akademiai Kiado Zrt.","Acta Phytopathologica et Entomologica Hungarica","0238-1249","0238-1249","1588-2691","0238-1249","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/044.2023.00245",TRUE,"Akademiai Kiado Zrt.","Hungarian Studies","0236-6568","0236-6568","1588-2772","0236-6568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/1848.2023.00660",TRUE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32914",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"38007710",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00274",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.3.13",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.3.10",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.3.4",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.3.7",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,127,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_31_4.pdf",TRUE
"University of Debrecen",2023,44.45,NA,FALSE,"University of Oradea","Annals of the University of Oradea: Economic Science","1582-5450",NA,NA,"1222-569X",NA,FALSE,NA,NA,NA,"https://anale.steconomiceuoradea.ro/en/wp-content/uploads/2024/02/AUOES.July_.202329.pdf",TRUE
"University of Debrecen",2023,257.22,NA,FALSE,"OPAST GROUP LLC","Earth & Environmental Science Research & Reviews(EESRR)","2639-7455",NA,NA,"2639-7455",NA,FALSE,NA,NA,NA,"https://www.opastpublishers.com/open-access-articles/the-dual-energy-supply-of-eukaryotic-cells.pdf",FALSE
"University of Debrecen",2023,234.9,NA,FALSE,"Gokmen Arslan","Journal of Positive Psychology and Wellbeing","2587-0130",NA,NA,"2587-0130",NA,FALSE,NA,NA,NA,"https://journalppw.com/index.php/jppw/article/view/17741",FALSE
"University of Debrecen",2023,5669.97,NA,FALSE,"Sociedad Revista de Psicologia del Deporte","Revista de Psicología del Deporte","1132-239X","1132-239X","1988-5636","1132-239X",NA,FALSE,NA,NA,NA,"https://www.rpd-online.com/index.php/rpd/article/view/1818",FALSE
"University of Debrecen",2023,1452.18,NA,FALSE,"EnPress","Journal of Infrastructure, Policy and Development","2572-7923",NA,NA,"2572-7923",NA,FALSE,NA,NA,NA,"https://systems.enpress-publisher.com/index.php/jipd/article/view/3390",FALSE
"University of Debrecen",2023,2507.94,"10.3390/pharmaceutics16010046",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38258057","PMC10819542",NA,NA,TRUE
"University of Debrecen",2023,1347.84,NA,FALSE,"Transnational Press London Ltd","Kurdish Studies","2051-4883",NA,NA,"2051-4883",NA,FALSE,NA,NA,NA,"https://kurdishstudies.net/menu-script/index.php/KS/article/view/1909",FALSE
