"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2024,1802.9,"10.1127/homo/2024/1754",FALSE,"Schweizerbart","HOMO","0018-442X","0018-442X",NA,"0018-442X",NA,TRUE,"39222010",NA,NA,"https://www.schweizerbart.de/papers/homo/detail/75/105992/",TRUE
"Charles University",2024,3859.74,"10.1108/ijem-07-2023-0361",TRUE,"Emerald","International Journal of Educational Management","0951-354X","0951-354X",NA,"0951-354X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,"https://www.emerald.com/ijem/article/38/5/1444/1233453/Why-do-teachers-leave-schools-Evidence-from-lower",FALSE
"Charles University",2024,81.76,"10.54779/chl20240035",FALSE,"Czech Chemical Society","Chemické listy","1213-7103","0009-2770","1213-7103","0009-2770",NA,TRUE,NA,NA,NA,"http://www.chemicke-listy.cz/ojs3/index.php/chemicke-listy/article/view/4470",FALSE
"Charles University",2024,430.86,"10.21101/cejph.a7941",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"39352097",NA,NA,"https://cejph.szu.cz/artkey/cjp-202403-0010_socio-demographic-and-other-factors-contributing-to-excessive-leisure-screen-time-in-preadolescent-children.php",FALSE
"Charles University",2024,242,"10.24101/logos.2024.29",FALSE,"Journal LOGOS","Logos","0868-7692","0868-7692",NA,"0868-7692",NA,TRUE,NA,NA,NA,"http://www.litlogos.eu/L119/Kudrna_e.html",FALSE
"Charles University",2024,1165.4,"10.3390/life14010147",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276276","PMC10817434",NA,"https://www.mdpi.com/2075-1729/14/1/147",TRUE
"Charles University",2024,2649.9,"10.1016/j.jag.2024.103658",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1569843224000128",TRUE
"Charles University",2024,2239.17,"10.7554/elife.95199.2",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://elifesciences.org/articles/95199",TRUE
"Charles University",2024,3689.04,"10.3389/fmolb.2024.1327014",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38328397","PMC10847541",NA,"https://www.frontiersin.org/journals/molecular-biosciences/articles/10.3389/fmolb.2024.1327014/full",TRUE
"Charles University",2024,1591.91,"10.3389/fimmu.2024.1250818",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38370402","PMC10869556",NA,"https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1250818/full",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-54300-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38355943","PMC10866891",NA,"https://www.nature.com/articles/s41598-024-54300-9",TRUE
"Charles University",2024,1718.62,"10.1098/rsos.230832",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38511080","PMC10951725",NA,"https://royalsocietypublishing.org/doi/10.1098/rsos.230832",TRUE
"Charles University",2024,3689.04,"10.3389/fpls.2024.1372880",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38576781","PMC10991848",NA,"https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2024.1372880/full",TRUE
"Charles University",2024,877.25,"10.3897/jhr.97.115028",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://jhr.pensoft.net/article/115028/list/9/",TRUE
"Charles University",2024,3689.04,"10.3389/fimmu.2024.1376907",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38571957","PMC10987685",NA,"https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1376907/full",TRUE
"Charles University",2024,2323.91,"10.3390/environments11020033",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2076-3298/11/2/33",FALSE
"Charles University",2024,1167.65,"10.1080/17445647.2024.2330613",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/17445647.2024.2330613",TRUE
"Charles University",2024,2444.2,"10.1002/ece3.11167",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38623521","PMC11016939",NA,"https://onlinelibrary.wiley.com/doi/full/10.1002/ece3.11167",TRUE
"Charles University",2024,2420,"10.1515/biol-2022-0858",FALSE,"Walter de Gruyter GmbH","Open Life Sciences","2391-5412",NA,"2391-5412","2391-5412","http://creativecommons.org/licenses/by/4.0",TRUE,"38681734","PMC11049758",NA,"https://www.degruyter.com/document/doi/10.1515/biol-2022-0858/html",TRUE
"Charles University",2024,1785.74,"10.7717/peerj.17196",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38563013","PMC10984186",NA,"https://peerj.com/articles/17196/",TRUE
"Charles University",2024,953.9,"10.33549/physiolres.935296",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39027950","PMC11299782",NA,"https://www.biomed.cas.cz/physiolres/pdf/2024/73_315.pdf",TRUE
"Charles University",2024,2989.3,"10.1371/journal.pntd.0012050",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"38527083","PMC10994559",NA,"https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012050",TRUE
"Charles University",2024,2148.28,"10.1098/rsob.240021",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"38772414","PMC11293456",NA,"https://royalsocietypublishing.org/doi/10.1098/rsob.240021",TRUE
"Charles University",2024,3571.48,"10.1128/mbio.00689-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38624209","PMC11077963",NA,"https://journals.asm.org/doi/10.1128/mbio.00689-24",TRUE
"Charles University",2024,3496.9,"10.1186/s12889-024-18388-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38609876","PMC11015623",NA,"https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-024-18388-y",TRUE
"Charles University",2024,357.71,"10.37040/geografie.2024.009",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://geografie.cz/129/2/0119/",FALSE
"Charles University",2024,298.09,"10.23855/preslia.2024.329",FALSE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,NA,"https://www.preslia.cz/article/view?id=11573",FALSE
"Charles University",2024,574.75,"10.3897/neobiota.92.121288",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://neobiota.pensoft.net/article/121288/",TRUE
"Charles University",2024,2535.45,"10.3390/life14040497",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672767","PMC11051001",NA,"https://www.mdpi.com/2075-1729/14/4/497",TRUE
"Charles University",2024,3426.24,"10.3390/molecules29071480",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611760","PMC11013191",NA,"https://www.mdpi.com/1420-3049/29/7/1480",TRUE
"Charles University",2024,7610.9,"10.1016/j.molmed.2024.04.003",TRUE,"Elsevier BV","Trends in Molecular Medicine","1471-4914","1471-4914",NA,"1471-4914","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38658206",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1471491424000911",FALSE
"Charles University",2024,2758.8,"10.1016/j.ijpara.2024.04.005",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626865",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0020751924000754",FALSE
"Charles University",2024,1706.1,"10.1016/j.isci.2024.109717",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38706865","PMC11066430",NA,"https://www.sciencedirect.com/science/article/pii/S2589004224009398",TRUE
"Charles University",2024,1431.43,"10.1016/j.psj.2024.103752",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38701628","PMC11078699",NA,"https://www.sciencedirect.com/science/article/pii/S003257912400333X",TRUE
"Charles University",2024,2420,"10.1016/j.gecco.2024.e02912",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S2351989424001161",TRUE
"Charles University",2024,3073.4,"10.1016/j.ecolind.2024.111926",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1470160X24003832",TRUE
"Charles University",2024,3920.4,"10.1016/j.clay.2024.107374",TRUE,"Elsevier BV","Applied Clay Science","0169-1317","0169-1317",NA,"0169-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0169131724001224",FALSE
"Charles University",2024,6884.9,"10.1038/s41467-024-47407-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38600078","PMC11006895",NA,"https://www.nature.com/articles/s41467-024-47407-0",TRUE
"Charles University",2024,2577.02,"10.7150/jca.94452",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"38817852","PMC11134442",NA,"https://www.jcancer.org/v15p3466.htm",TRUE
"Charles University",2024,3375.9,"10.1007/s10452-024-10093-7",TRUE,"Springer Nature","Aquatic Ecology","1386-2588","1386-2588","1573-5125","1386-2588","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s10452-024-10093-7",FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3835.7,"10.1080/15476286.2024.2348896",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38711165","PMC11085953",NA,"https://www.tandfonline.com/doi/full/10.1080/15476286.2024.2348896",TRUE
"Charles University",2024,4235,"10.1016/j.apmt.2024.102200",TRUE,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,"2352-9407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S235294072400146X",FALSE
"Charles University",2024,373.89,"10.3390/plants13091236",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732454","PMC11085613",NA,"https://www.mdpi.com/2223-7747/13/9/1236",TRUE
"Charles University",2024,4912.6,"10.1016/j.cej.2024.151956",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1385894724034430",FALSE
"Charles University",2024,3254.9,"10.1016/j.puhe.2024.04.036",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"38805834",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0033350624001835",FALSE
"Charles University",2024,1210,"10.1016/j.ijpara.2024.04.007",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"38663543",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0020751924000778",FALSE
"Charles University",2024,2989.3,"10.1371/journal.pntd.0011897",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"38739677","PMC11090356",NA,"https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0011897",TRUE
"Charles University",2024,4186.6,"10.1016/j.cattod.2024.114825",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0920586124003195",FALSE
"Charles University",2024,6884.9,"10.1038/s41467-024-48609-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38760371","PMC11101627",NA,"https://www.nature.com/articles/s41467-024-48609-2",TRUE
"Charles University",2024,4241.05,"10.1080/23744235.2024.2358379",TRUE,"Informa UK Limited","Infectious Diseases","2374-4235","2374-4235","2374-4243","2374-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"38805304",NA,NA,"https://www.tandfonline.com/doi/full/10.1080/23744235.2024.2358379",FALSE
"Charles University",2024,3375.9,"10.1186/s12950-024-00391-0",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"38790047","PMC11127439",NA,"https://journal-inflammation.biomedcentral.com/articles/10.1186/s12950-024-00391-0",TRUE
"Charles University",2024,4077.7,"10.1016/j.micromeso.2024.113198",TRUE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1387181124002208",FALSE
"Charles University",2024,3375.9,"10.1186/s12915-024-01928-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"38825681","PMC11145794",NA,"https://bmcbiol.biomedcentral.com/articles/10.1186/s12915-024-01928-8",TRUE
"Charles University",2024,138.55,"10.1016/j.rsase.2024.101238",TRUE,"Elsevier BV","Remote Sensing Applications: Society and Environment","2352-9385","2352-9385",NA,"2352-9385","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S2352938524001022",FALSE
"Charles University",2024,4150.3,"10.1016/j.chemosphere.2024.142677",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"38908448",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0045653524015716",FALSE
"Charles University",2024,1815,"10.2478/acph-2024-0027",FALSE,"Walter de Gruyter GmbH","Acta Pharmaceutica","1846-9558",NA,"1846-9558","1330-0075","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39279523",NA,NA,"https://sciendo.com/article/10.2478/acph-2024-0027",TRUE
"Charles University",2024,4331.8,"10.1016/j.envpol.2024.124413",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"38908671",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0269749124011278",FALSE
"Charles University",2024,1650.05,"10.3390/hydrology11090133",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2306-5338/11/9/133",TRUE
"Charles University",2024,4658.5,"10.1016/j.hydromet.2024.106356",TRUE,"Elsevier BV","Hydrometallurgy","0304-386X","0304-386X",NA,"0304-386X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0304386X24000963",FALSE
"Charles University",2024,2770.9,"10.1038/s41598-024-65527-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38918559","PMC11199624",NA,"https://www.nature.com/articles/s41598-024-65527-x",TRUE
"Charles University",2024,1399.48,"10.1109/jstars.2024.3427382",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10598322",TRUE
"Charles University",2024,3133.9,"10.1186/s13027-024-00588-1",FALSE,"Springer Nature","Infectious Agents and Cancer","1750-9378",NA,"1750-9378","1750-9378","https://creativecommons.org/licenses/by/4.0",TRUE,"38858774",NA,NA,"https://infectagentscancer.biomedcentral.com/articles/10.1186/s13027-024-00588-1",TRUE
"Charles University",2024,4477,"10.1111/bpa.13294",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by/4.0/",TRUE,"39097525","PMC11669409",NA,"https://onlinelibrary.wiley.com/doi/10.1111/bpa.13294",TRUE
"Charles University",2024,1007.15,"10.1038/s41598-024-62244-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38902251","PMC11190206",NA,"https://www.nature.com/articles/s41598-024-62244-3",TRUE
"Charles University",2024,596.18,"10.23855/preslia.2024.209",FALSE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,NA,"https://www.preslia.cz/article/view?id=11568",FALSE
"Charles University",2024,4840,"10.1111/geb.13901",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://onlinelibrary.wiley.com/doi/10.1111/geb.13901",FALSE
"Charles University",2024,3133.9,"10.1186/s13071-024-06418-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"39180125","PMC11342606",NA,"https://parasitesandvectors.biomedcentral.com/articles/10.1186/s13071-024-06418-y",TRUE
"Charles University",2024,3078.86,"10.1073/pnas.2402755121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39042673","PMC11295036",NA,"https://www.pnas.org/doi/10.1073/pnas.2402755121",FALSE
"Charles University",2024,2770.9,"10.1038/s41598-024-67489-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39080374","PMC11289463",NA,"https://www.nature.com/articles/s41598-024-67489-6",TRUE
"Charles University",2024,1858.56,"10.1002/ece3.70173",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39206461","PMC11349487",NA,"https://onlinelibrary.wiley.com/doi/10.1002/ece3.70173",TRUE
"Charles University",2024,3689.04,"10.3389/fpsyg.2024.1441184",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39315049","PMC11417041",NA,"https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1441184/full",TRUE
"Charles University",2024,2009.66,"10.7717/peerj.18051",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39399435","PMC11471171",NA,"https://peerj.com/articles/18051/",TRUE
"Charles University",2024,3412.2,"10.1016/j.isci.2024.110893",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39328932","PMC11424978",NA,"https://www.cell.com/iscience/fulltext/S2589-0042(24)02118-7",TRUE
"Charles University",2024,3133.9,"10.1186/s13287-024-03897-9",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39227878","PMC11373210",NA,"https://stemcellres.biomedcentral.com/articles/10.1186/s13287-024-03897-9",TRUE
"Charles University",2024,1349.15,"10.3897/jhr.97.127500",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://jhr.pensoft.net/article/127500/",TRUE
"Charles University",2024,3218.6,"10.1016/j.ecolind.2024.112587",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1470160X24010446",TRUE
"Charles University",2024,3689.04,"10.3389/fcvm.2024.1390547",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39355349","PMC11443425",NA,"https://www.frontiersin.org/journals/cardiovascular-medicine/articles/10.3389/fcvm.2024.1390547/full",TRUE
"Charles University",2024,1938.17,"10.1136/military-2023-002611",TRUE,"BMJ","BMJ Military Health","2633-3767","2633-3767","2633-3775","2633-3767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38719228","PMC12171429",NA,"https://militaryhealth.bmj.com/content/early/2024/09/24/military-2023-002611",FALSE
"Charles University",2024,1452,"10.1051/swsc/2024031",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://www.swsc-journal.org/articles/swsc/full_html/2024/01/swsc230048/swsc230048.html",TRUE
"Charles University",2024,3000.8,"10.1002/edn3.70022",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://onlinelibrary.wiley.com/doi/10.1002/edn3.70022",TRUE
"Charles University",2024,1439.9,"10.1186/s40878-024-00400-4",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://comparativemigrationstudies.springeropen.com/articles/10.1186/s40878-024-00400-4",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3358.76,"10.1261/rna.080097.124",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"38844344","PMC11331409",NA,"https://rnajournal.cshlp.org/content/30/9/1164",FALSE
"Charles University",2024,2770.9,"10.1038/s41598-024-74776-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39375431","PMC11458623",NA,"https://www.nature.com/articles/s41598-024-74776-9",TRUE
"Charles University",2024,4283.4,"10.1016/j.apmt.2024.102473",TRUE,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,"2352-9407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S2352940724004189",FALSE
"Charles University",2024,2989.3,"10.1371/journal.pntd.0012597",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39405300","PMC11508123",NA,"https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0012597",TRUE
"Charles University",2024,2920.16,"10.3389/ijph.2024.1607574",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"39479338","PMC11521812",NA,"https://www.ssph-journal.org/journals/international-journal-of-public-health/articles/10.3389/ijph.2024.1607574/full",TRUE
"Charles University",2024,3275.91,"10.1371/journal.ppat.1012617",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432513","PMC11527388",NA,"https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012617",TRUE
"Charles University",2024,2649.9,"10.1186/s13227-024-00232-4",FALSE,"Springer Nature","EvoDevo","2041-9139",NA,"2041-9139","2041-9139","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39363199","PMC11451126",NA,"https://evodevojournal.biomedcentral.com/articles/10.1186/s13227-024-00232-4",TRUE
"Charles University",2024,1732.5,"10.3390/polym16202911",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458739","PMC11510994",NA,"https://www.mdpi.com/2073-4360/16/20/2911",FALSE
"Charles University",2024,3689.04,"10.3389/fmicb.2024.1476845",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39552645","PMC11565052",NA,"https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1476845/full",TRUE
"Charles University",2024,1167.65,"10.1080/17445647.2024.2391337",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/17445647.2024.2391337",TRUE
"Charles University",2024,1341.26,"10.7717/peerj.18695",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39686996","PMC11648688",NA,"https://peerj.com/articles/18695/",TRUE
