"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2018,884.72,"10.1152/physiolgenomics.00040.2017",TRUE,"American Physiological Society","Physiological Genomics","1094-8341","1094-8341","1531-2267","1094-8341",NA,TRUE,"29676955",NA,"ut:000440973800006",NA,FALSE
"Charles University",2018,1816.07,"10.1136/bmjopen-2018-024236",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30670516","PMC6347872","ut:000471116800167",NA,TRUE
"Charles University",2018,1492.8,"10.1128/aac.01589-18",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"30323037","PMC6325215","ut:000454140200030",NA,FALSE
"Charles University",2018,3029.15,"10.1111/mve.12305",TRUE,"Wiley-Blackwell","Medical and Veterinary Entomology","0269-283X",NA,NA,"0269-283X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29774958",NA,"ut:000440655500016",NA,FALSE
"Charles University",2018,2334.88,"10.1111/geb.12686",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X",NA,NA,"1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000422750700002",NA,FALSE
"Charles University",2018,3265.1,"10.1111/add.14192",TRUE,"Wiley-Blackwell","Addiction","0965-2140",NA,NA,"0965-2140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29443414","PMC6221017","ut:000434634200022",NA,FALSE
"Charles University",2018,2269.19,"10.1093/molbev/msy168",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30184127","PMC6231488","ut:000452567200010",NA,FALSE
"Charles University",2018,2270.97,"10.1093/molbev/msy119",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29893911","PMC6107061","ut:000452565900007",NA,FALSE
"Charles University",2018,2904,"10.1093/gji/ggy332",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456615200018",NA,FALSE
"Charles University",2018,2085.62,"10.1080/19491034.2018.1498707",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"30059280",NA,"ut:000446713300001",NA,TRUE
"Charles University",2018,1295.35,"10.1080/19491034.2017.1419112",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042",NA,TRUE,"29285985","PMC5973254","ut:000426939300014",NA,TRUE
"Charles University",2018,557.58,"10.1080/17445647.2017.1422446",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647",NA,TRUE,NA,NA,"ut:000424851000001",NA,TRUE
"Charles University",2018,3098.18,"10.1080/15563650.2018.1532083",TRUE,"Informa UK Limited","Clinical Toxicology","1556-3650","1556-3650","1556-9519","1556-3650","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30451020",NA,"ut:000467843900003",NA,FALSE
"Charles University",2018,2738.94,"10.1080/13645579.2018.1517233",TRUE,"Informa UK Limited","International Journal of Social Research Methodology","1364-5579","1364-5579","1464-5300","1364-5579",NA,TRUE,NA,NA,"ut:000456485600007",NA,FALSE
"Charles University",2018,904.5,"10.1080/1331677x.2018.1456350",FALSE,"Informa UK Limited","Economic Research-Ekonomska Istraživanja","1331-677X","1331-677X","1848-9664","1331-677X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000430414900001",NA,TRUE
"Charles University",2018,2313.43,"10.1063/1.5053100",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"30342438",NA,"ut:000448216600029",NA,FALSE
"Charles University",2018,1400.07,"10.1063/1.5037979",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000440602300087",NA,TRUE
"Charles University",2018,1319.51,"10.1063/1.5024132",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000435454600053",NA,TRUE
"Charles University",2018,1938.15,"10.1055/s-0038-1661407",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574447","PMC6053316","ut:000439115200001",NA,TRUE
"Charles University",2018,1895.64,"10.1039/c7cp06139k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29368769","PMC5901068","ut:000424357100054",NA,FALSE
"Charles University",2018,1664.46,"10.1038/s41598-018-37669-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30718911","PMC6362228","ut:000457616300235",NA,TRUE
"Charles University",2018,1659.94,"10.1038/s41598-018-37361-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30692592","PMC6349925","ut:000456826200008",NA,TRUE
"Charles University",2018,1659.94,"10.1038/s41598-018-36226-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30552359","PMC6294777","ut:000453224400039",NA,TRUE
"Charles University",2018,1693.09,"10.1038/s41598-018-31988-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30254336","PMC6156510","ut:000445570700021",NA,TRUE
"Charles University",2018,1653.21,"10.1038/s41598-018-28225-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29973618","PMC6031679","ut:000437249200026",NA,TRUE
"Charles University",2018,1653.81,"10.1038/s41598-018-26062-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29907782","PMC6003933","ut:000435338900043",NA,TRUE
"Charles University",2018,1657.02,"10.1038/s41598-018-26040-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29769598","PMC5955881","ut:000432270500003",NA,TRUE
"Charles University",2018,1691.15,"10.1038/s41598-018-25598-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29740157","PMC5940690","ut:000431627300052",NA,TRUE
"Charles University",2018,1402.72,"10.1038/s41598-018-24421-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29670257","PMC5906561","ut:000430280600020",NA,TRUE
"Charles University",2018,1658.36,"10.1038/s41598-018-24047-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29650984","PMC5897324","ut:000429785900011",NA,TRUE
"Charles University",2018,1655.75,"10.1038/s41598-018-23826-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29615748","PMC5882951","ut:000429000200008",NA,TRUE
"Charles University",2018,1655.09,"10.1038/s41598-018-23637-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29593335","PMC5871756","ut:000428518900019",NA,TRUE
"Charles University",2018,1402.42,"10.1038/s41598-018-22862-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29555944","PMC5859271","ut:000427688100022",NA,TRUE
"Charles University",2018,1304.74,"10.1038/s41598-018-20236-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29440654","PMC5811485","ut:000424871500004",NA,TRUE
"Charles University",2018,1578.74,"10.1038/s41598-018-19967-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29374259","PMC5786032","ut:000423428300031",NA,TRUE
"Charles University",2018,1573.44,"10.1038/s41598-018-19864-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29422546","PMC5805741","ut:000424449100036",NA,TRUE
"Charles University",2018,1812.88,"10.1017/jog.2018.73",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454427700002",NA,TRUE
"Charles University",2018,1561.4,"10.1017/jog.2018.17",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434777300001",NA,TRUE
"Charles University",2018,1170.33,"10.1016/j.wocn.2018.08.002",TRUE,"Elsevier BV","Journal of Phonetics","0095-4470","0095-4470",NA,"0095-4470","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000452581300009",NA,FALSE
"Charles University",2018,1177.39,"10.1016/j.pragma.2018.03.013",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000432885100002",NA,FALSE
"Charles University",2018,1960.82,"10.1016/j.ijpddr.2018.09.005",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30293057","PMC6174829","ut:000452063600008",NA,TRUE
"Charles University",2018,1973.93,"10.1016/j.ijpddr.2018.01.005",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29414106","PMC6114105","ut:000428405000007",NA,TRUE
"Charles University",2018,2661.48,"10.1007/s11200-018-1251-7",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469250500004",NA,FALSE
"Charles University",2018,2662,"10.1007/s11200-018-0933-5",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459512900008",NA,FALSE
"Charles University",2018,1362.94,"10.1007/s11010-018-3370-4",TRUE,"Springer Nature","Molecular and Cellular Biochemistry","0300-8177","0300-8177","1573-4919","0300-8177","https://creativecommons.org/licenses/by/4.0",TRUE,"29802596","PMC6328520","ut:000455502200003",NA,FALSE
"Charles University",2018,2660.97,"10.1007/s00737-018-0913-3",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","https://creativecommons.org/licenses/by/4.0",TRUE,"30306269","PMC6647378","ut:000475907900006",NA,FALSE
"Charles University",2018,1781.4,"10.1002/open.201800005",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29744284","PMC5931546","ut:000433494000003",NA,TRUE
"Charles University",2018,1982.98,"10.1002/brb3.1057",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"29978954","PMC6085911","ut:000449070600019",NA,TRUE
"Charles University",2018,2362.73,NA,FALSE,"E.S. Burioni ricerche bibliografiche","Journal of the Pancreas","1590-8577",NA,NA,"1590-8577",NA,FALSE,NA,NA,NA,"http://pancreas.imedpub.com/lymphoepithelial-cyst-of-the-pancreas-a-case-report.pdf",FALSE
"Charles University",2018,19.28,NA,FALSE,"Jihoèeská univerzita v Èeských Budìjovicích","Studia Kinanthropologica","1213-2101",NA,NA,"1213-2101",NA,FALSE,NA,NA,NA,"http://www.pf.jcu.cz/stru/katedry/tv/studia_kinantropologica/documents/magazine/SK_vol_19_2018_1.pdf",FALSE
"Charles University",2018,1446.4,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/userfiles/articlesnew/1529432055_39_1_wilk_26-32-pdf.pdf",FALSE
"Charles University",2018,1594.53,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/userfiles/articlesnew/1545601399_39_3_kozler-pokorny_209-pdf.pdf",FALSE
"Charles University",2018,1301.98,NA,FALSE,"Medical Science International","Archives of Budo","1643-8698",NA,NA,"1643-8698",NA,FALSE,NA,NA,NA,"http://files.4medicine.pl/download.php?cfs_id=2498",FALSE
"Charles University",2018,1164.13,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/67/67_S633.pdf",TRUE
"Charles University",2018,1163.01,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/67/67_S619.pdf",TRUE
"Charles University",2018,697.81,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/67/67_S593.pdf",TRUE
