"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2023,2850,"10.3390/jcm12134374",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445408",NA,NA,NA,FALSE
"Freiburg U",2023,2889.3,"10.3390/jcm12155043",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568443","PMC10419806",NA,NA,FALSE
"Freiburg U",2023,2903.2,"10.3390/jcm12155125",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568527","PMC10419541",NA,NA,FALSE
"Freiburg U",2023,2914.61,"10.3390/jcm12175724",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685791","PMC10488699",NA,NA,FALSE
"Freiburg U",2023,2280.62,"10.3390/jcm12216824",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959289","PMC10647847",NA,NA,FALSE
"Freiburg U",2023,1083.39,"10.3390/jfb14030123",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976047","PMC10051462",NA,NA,TRUE
"Freiburg U",2023,2092.53,"10.3390/jfb14090458",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754872","PMC10532381",NA,NA,TRUE
"Freiburg U",2023,1797,"10.3390/jfb14120567",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132821","PMC10743638",NA,NA,TRUE
"Freiburg U",2023,2162.58,"10.3390/jpm13040592",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108978","PMC10144591",NA,NA,FALSE
"Freiburg U",2023,2878.88,"10.3390/jpm13101478",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888089","PMC10608108",NA,NA,FALSE
"Freiburg U",2023,2759.13,"10.3390/jpm13121642",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138869","PMC10744485",NA,NA,FALSE
"Freiburg U",2023,1935.64,"10.3390/life13030777",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983933","PMC10053871",NA,NA,TRUE
"Freiburg U",2023,1985.11,"10.3390/life13071464",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511839","PMC10381548",NA,NA,TRUE
"Freiburg U",2023,1733.06,"10.3390/life13071570",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511945","PMC10381561",NA,NA,TRUE
"Freiburg U",2023,2473.99,"10.3390/ma16020523",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676256","PMC9865184",NA,NA,FALSE
"Freiburg U",2023,2497.04,"10.3390/ma16051797",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902913","PMC10004036",NA,NA,FALSE
"Freiburg U",2023,2491.79,"10.3390/ma16051938",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903053","PMC10004727",NA,NA,FALSE
"Freiburg U",2023,1523.83,"10.3390/ma16083033",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109869","PMC10143796",NA,NA,FALSE
"Freiburg U",2023,1794.08,"10.3390/ma16155224",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569926","PMC10419914",NA,NA,FALSE
"Freiburg U",2023,2944.55,"10.3390/ma16216992",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959589","PMC10648167",NA,NA,FALSE
"Freiburg U",2023,1953.83,"10.3390/medicina59040761",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109719","PMC10143318",NA,NA,TRUE
"Freiburg U",2023,1930.08,"10.3390/membranes13030267",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984654","PMC10054703",NA,NA,TRUE
"Freiburg U",2023,1826.92,"10.3390/mi14071321",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512632","PMC10383872",NA,NA,TRUE
"Freiburg U",2023,2217.73,"10.3390/mi14101846",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893283","PMC10609157",NA,NA,TRUE
"Freiburg U",2023,2189.36,"10.3390/molecules28041825",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838821","PMC9965281",NA,NA,TRUE
"Freiburg U",2023,2996.6,"10.3390/molecules28247959",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138449","PMC10745432",NA,NA,TRUE
"Freiburg U",2023,2570.91,"10.3390/nano13020331",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678084","PMC9861161",NA,NA,TRUE
"Freiburg U",2023,2855.88,"10.3390/nano13142089",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513099","PMC10384170",NA,NA,TRUE
"Freiburg U",2023,2271.92,"10.3390/nano13152192",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570510","PMC10421295",NA,NA,TRUE
"Freiburg U",2023,1762.74,"10.3390/nu15112532",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299495","PMC10255813",NA,NA,FALSE
"Freiburg U",2023,2372.37,"10.3390/nu15122720",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375624","PMC10305402",NA,NA,FALSE
"Freiburg U",2023,2230.19,"10.3390/nu15122745",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375649","PMC10303227",NA,NA,FALSE
"Freiburg U",2023,2484.62,"10.3390/nu15132942",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447267","PMC10343925",NA,NA,FALSE
"Freiburg U",2023,2534.89,"10.3390/nu15133075",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447401",NA,NA,NA,FALSE
"Freiburg U",2023,3258.42,"10.3390/nu15214689",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960342","PMC10649308",NA,NA,FALSE
"Freiburg U",2023,2540.33,"10.3390/nu15234988",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068846","PMC10708215",NA,NA,FALSE
"Freiburg U",2023,2253.97,"10.3390/plants12061385",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36987073","PMC10058916",NA,NA,TRUE
"Freiburg U",2023,2636.21,"10.3390/polym15143041",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514430","PMC10385073",NA,NA,FALSE
"Freiburg U",2023,2463.51,"10.3390/polym15234512",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38231922","PMC10708460",NA,NA,FALSE
"Freiburg U",2023,1687.28,"10.3390/proteomes11040039",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133153","PMC10747050",NA,NA,TRUE
"Freiburg U",2023,2601.23,"10.3390/s23020827",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679623","PMC9864675",NA,NA,TRUE
"Freiburg U",2023,2570.13,"10.3390/s23042043",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36850641","PMC9962168",NA,NA,TRUE
"Freiburg U",2023,1585.53,"10.3390/socsci12110601",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1562.52,"10.3390/socsci12110621",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1515.55,"10.3390/sports11010011",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36668715","PMC9862768",NA,NA,TRUE
"Freiburg U",2023,1745.02,"10.3390/sports11030071",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976957","PMC10051721",NA,NA,TRUE
"Freiburg U",2023,1774.18,"10.3390/sports11100191",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888518","PMC10611229",NA,NA,TRUE
"Freiburg U",2023,2165.07,"10.3390/su15020968",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2426.55,"10.3390/su15118988",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,1672.78,"10.3390/tropicalmed8030171",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"36977172","PMC10059970",NA,NA,TRUE
"Freiburg U",2023,2358.06,"10.3390/vaccines11020309",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851187","PMC9964174",NA,NA,TRUE
"Freiburg U",2023,2388.47,"10.3390/vaccines11030522",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992106","PMC10056601",NA,NA,TRUE
"Freiburg U",2023,1076.24,"10.3934/mbe.2023467",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"37322949",NA,NA,NA,TRUE
"Freiburg U",2023,357,"10.5709/acp-0351-3",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2368.1,"10.5771/0034-1312-2022-4-516",TRUE,"Nomos Verlag","Recht der Jugend und des Bildungswesens","0034-1312","0034-1312",NA,"0034-1312",NA,TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2160.36,"10.7150/jca.82668",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"37497409","PMC10367926",NA,NA,TRUE
"Freiburg U",2023,2129.18,"10.7150/jca.85691",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"37859824","PMC10583583",NA,NA,TRUE
"Freiburg U",2023,3067.61,"10.7150/thno.81938",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"37056570","PMC10086213",NA,NA,TRUE
"Freiburg U",2023,3360,"10.7554/elife.80809",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36744859","PMC9917460",NA,NA,TRUE
"Freiburg U",2023,3181.54,"10.7554/elife.83868",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37435805","PMC10368425",NA,NA,TRUE
"Freiburg U",2023,2255.07,"10.7554/elife.86837.4",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1857.87,"10.7554/elife.88376.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
