"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2021,1933.69,"10.1038/s41598-021-95710-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34465804","PMC8408182","ut:000692406400001",NA,TRUE
"Freiburg U",2021,2010.05,"10.1186/s12874-021-01349-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34376146","PMC8353440","ut:000683722600001",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-97588-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34521887","PMC8440535","ut:000696645100009",NA,TRUE
"Freiburg U",2021,2453.44,"10.1186/s12915-021-01136-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34556096","PMC8459526","ut:000698684400001",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-95655-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34373570","PMC8352893","ut:000683506200091",NA,TRUE
"Freiburg U",2021,5390.7,"10.1038/s41467-021-25668-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34508082","PMC8433156","ut:000695492800004",NA,TRUE
"Freiburg U",2021,2345.06,"10.1186/s12974-021-02230-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"34544421","PMC8454118","ut:000698444300002",NA,TRUE
"Freiburg U",2021,913.92,"10.1186/s40878-021-00243-3",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"34395194","PMC8352609","ut:000684585200001",NA,TRUE
"Freiburg U",2021,1763.72,"10.1186/s13643-021-01768-5",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"34462010","PMC8406587","ut:000693328400002",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-96839-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34446816","PMC8390667","ut:000691021200042",NA,TRUE
"Freiburg U",2021,2180.08,"10.1186/s10020-021-00364-6",FALSE,"The Feinstein Institute for Medical Research (North Shore LIJ Research Institute)","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"34488621","PMC8422764","ut:000693936300003",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-98963-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34588584","PMC8481495","ut:000702152400026",NA,TRUE
"Freiburg U",2021,1969.65,"10.1186/s12885-021-08682-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34530759","PMC8447799","ut:000696540700009",NA,TRUE
"Freiburg U",2021,2180.08,"10.1186/s12986-021-00599-4",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34271946","PMC8283990","ut:000673379400001",NA,TRUE
"Freiburg U",2021,1763.72,"10.1186/s12886-021-02073-4",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"34454461","PMC8403457","ut:000690932800006",NA,TRUE
"Freiburg U",2021,1763.72,"10.1186/s13063-021-05470-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34376228","PMC8353439","ut:000683720300002",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-94773-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34321570","PMC8319290","ut:000683353600049",NA,TRUE
"Freiburg U",2021,2010.05,"10.1186/s12992-021-00742-z",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"34399794","PMC8365125","ut:000686653600001",NA,TRUE
"Freiburg U",2021,1894.48,"10.1186/s12883-021-02334-1",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34362318","PMC8343920","ut:000683902200001",NA,TRUE
"Freiburg U",2021,1842.54,"10.1186/s12879-021-06413-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34521371","PMC8439093","ut:000695835900004",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-96526-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34453071","PMC8397744","ut:000691009100009",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-94442-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34301992","PMC8302622","ut:000679385000037",NA,TRUE
"Freiburg U",2021,1763.72,"10.1186/s12886-021-02099-8",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"34544377","PMC8454101","ut:000698384900003",NA,TRUE
"Freiburg U",2021,2065.83,"10.1186/s13023-021-02006-w",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34479584","PMC8414849","ut:000694207600001",NA,TRUE
"Freiburg U",2021,2010.05,"10.1186/s12874-021-01359-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34465296","PMC8406615","ut:000692415200001",NA,TRUE
"Freiburg U",2021,3904.33,"10.1038/s41419-021-04079-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34381022","PMC8358012","ut:000684248200002",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41419-021-03937-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34290229","PMC8295384","ut:000677604400002",NA,TRUE
"Freiburg U",2021,1842.54,"10.1186/s12879-021-06474-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34445957","PMC8390210","ut:000690934800002",NA,TRUE
"Freiburg U",2021,1704.08,"10.1186/s12909-021-02880-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34488723","PMC8422752","ut:000693244200004",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41419-021-03948-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34226527","PMC8257693","ut:000672524800002",NA,TRUE
"Freiburg U",2021,1251.35,"10.1186/s13104-021-05708-3",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"34311768","PMC8312202","ut:000678568000002",NA,TRUE
"Freiburg U",2021,2453.44,"10.1186/s13017-021-00388-7",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"34446032","PMC8393450","ut:000690979700001",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-94132-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34290272","PMC8295262","ut:000687318300031",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-98709-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34580409","PMC8476534","ut:000700619200001",NA,TRUE
