"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2022,1904,"10.1002/wlb3.01055",FALSE,"Wiley-Blackwell","Wildlife Biology","1903-220X","1903-220X","1903-220X","0909-6396","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,4141.2,"10.1002/advs.202204385",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36057994","PMC9631057",NA,NA,TRUE
"Freiburg U",2022,2475.19,"10.1002/aesr.202200098",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2380,"10.1111/1759-7714.14612",FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by/4.0/",TRUE,"36054595","PMC9527162",NA,NA,TRUE
"Freiburg U",2022,2332.4,"10.1002/hep4.2072",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36064940","PMC9592795",NA,NA,TRUE
"Freiburg U",2022,1611.26,"10.1002/jmd2.12286",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"36341170","PMC9626662",NA,NA,TRUE
"Freiburg U",2022,805.63,"10.1002/jmd2.12341",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"36636596","PMC9830020",NA,NA,TRUE
"Freiburg U",2022,1723.46,"10.1186/s13102-022-00550-x",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35996161","PMC9396849",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-17866-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35986068","PMC9391359",NA,NA,TRUE
"Freiburg U",2022,1723.46,"10.1186/s13102-022-00531-0",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35854326","PMC9295510",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-32767-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36030264","PMC9420142",NA,NA,TRUE
"Freiburg U",2022,1271.06,"10.1186/s13662-022-03722-8",FALSE,"Springer Nature","Advances in Continuous and Discrete Models","2731-4235",NA,"2731-4235","2731-4235","https://creativecommons.org/licenses/by/4.0",TRUE,"35855462","PMC9287260",NA,NA,FALSE
"Freiburg U",2022,2059.31,"10.1186/s12893-022-01729-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35953811","PMC9367117",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-17304-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35906301","PMC9338240",NA,NA,TRUE
"Freiburg U",2022,2080.4,"10.1186/s12913-022-08375-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35986287","PMC9389764",NA,NA,TRUE
"Freiburg U",2022,2029.41,"10.1186/s12888-022-04035-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35902851","PMC9331487",NA,NA,TRUE
"Freiburg U",2022,2212.98,"10.1186/s12987-022-00355-7",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"35906648","PMC9338642",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-32867-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36163132","PMC9513013",NA,NA,TRUE
"Freiburg U",2022,1825.44,"10.1186/s12912-022-01018-6",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"36031618","PMC9420177",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-32324-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35941157","PMC9358914",NA,NA,TRUE
"Freiburg U",2022,1960.78,"10.1186/s12887-022-03546-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35965332","PMC9377120",NA,NA,TRUE
"Freiburg U",2022,2919.2,"10.1038/s41531-022-00392-x",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36171206","PMC9519554",NA,NA,TRUE
"Freiburg U",2022,2059.31,"10.1186/s12877-022-03242-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35799113","PMC9260981",NA,NA,TRUE
"Freiburg U",2022,2157.85,"10.1186/s13014-022-02122-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36071522","PMC9450461",NA,NA,TRUE
"Freiburg U",2022,2059.31,"10.1186/s12877-022-03442-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36109707","PMC9479259",NA,NA,TRUE
"Freiburg U",2022,1907.03,"10.1186/s12879-022-07722-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36104663","PMC9472190",NA,NA,TRUE
"Freiburg U",2022,3900.76,"10.1038/s41398-022-02167-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36151078","PMC9508100",NA,NA,TRUE
"Freiburg U",2022,4391.09,"10.1038/s41408-022-00715-4",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"35995769","PMC9395383",NA,NA,TRUE
