"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2023,NA,"10.1007/s10291-023-01580-9",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s13679-023-00549-6",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","https://creativecommons.org/licenses/by/4.0",TRUE,"38172484","PMC10933211",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10853-023-09207-7",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12220-023-01477-6",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10701-023-00733-7",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10586-023-04211-7",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00009-023-02562-4",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1111/tpj.16099",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"36606401",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/mana.202200320",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/adb.13268",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"36825487","PMC10078524",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/casp.2683",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/theo.12452",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/pcn.13530",TRUE,"Wiley-Blackwell","Psychiatry and Clinical Neurosciences","1323-1316","1323-1316","1440-1819","1323-1316","http://creativecommons.org/licenses/by/4.0/",TRUE,"36641802","PMC11488613",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/psc.3479",TRUE,"Wiley-Blackwell","Journal of Peptide Science","1075-2617","1075-2617","1099-1387","1075-2617","http://creativecommons.org/licenses/by/4.0/",TRUE,"36652104",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ccd.30572",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36716077",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/1365-2435.14279",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jtsb.12375",TRUE,"Wiley-Blackwell","Journal for the Theory of Social Behaviour","0021-8308","0021-8308","1468-5914","0021-8308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/adem.202201377",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ccd.30589",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36786490",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/ipd.13050",TRUE,"Wiley-Blackwell","International Journal of Paediatric Dentistry","0960-7439","0960-7439","1365-263X","0960-7439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36692188",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jora.12839",TRUE,"Wiley-Blackwell","Journal of Research on Adolescence","1050-8392","1050-8392","1532-7795","1050-8392","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36841962",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/prop.202300015",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208","0015-8208","1521-3978","0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/mds.29358",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36847308",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1112/blms.12809",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.15252/embr.202255235",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36847616","PMC10074076",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/anie.202216649",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36757599",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ejoc.202201492",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1155/2023/1399089",FALSE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1682","1865-1674","1865-1682","1865-1674","https://creativecommons.org/licenses/by/4.0/",TRUE,"40303814","PMC12016753",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/mma.9122",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ijgo.14738",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36815783",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ijc.34478",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"36815540",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/ijlh.14055",TRUE,"Wiley-Blackwell","International Journal of Laboratory Hematology","1751-5521","1751-5521","1751-553X","1751-5521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36871956",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jns.12540",TRUE,"Wiley-Blackwell","Journal of the Peripheral Nervous System","1085-9489","1085-9489","1529-8027","1085-9489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36859783",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/nyas.14982",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36964993",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ejic.202200782",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/bjh.18749",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36916680",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ccd.30631",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36934409",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/smll.202300906",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37078923",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/clr.14032",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36737243",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1096/fj.202300122r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36934410","PMC11977530",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1029/2022wr032881",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/ejn.15965",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36922400",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/adma.202211624",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36952309",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/acfi.13089",TRUE,"Wiley-Blackwell","Accounting & Finance","0810-5391","0810-5391","1467-629X","0810-5391","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1113/jp284170",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"36929484",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/casp.2695",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1029/2022pa004565",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ajmg.a.63196",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37009750",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/pace.14696",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36951180",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/admi.202301008",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/jmri.28727",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37042392",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/vetr.2949",TRUE,"Wiley-Blackwell","Veterinary Record","0042-4900","0042-4900","2042-7670","0042-4900","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37138528",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/adem.202201858",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jdv.19090",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37013725",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jems.12520",TRUE,"Wiley-Blackwell","Journal of Economics & Management Strategy","1058-6407","1058-6407","1530-9134","1058-6407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/risa.14150",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186310",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/his.14930",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37102989",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/pssa.202200900",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1029/2022wr034151",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ejic.202300084",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/admt.202201748",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/soc4.13100",TRUE,"Wiley-Blackwell","Sociology Compass","1751-9020","1751-9020","1751-9020","1751-9020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/desc.13408",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37138509",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/env.2806",TRUE,"Wiley-Blackwell","Environmetrics","1180-4009","1180-4009","1099-095X","1099-095X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/adom.202203010",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/path.6092",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by/4.0/",TRUE,"37272555",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/cmdc.202300109",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37114338",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/cdev.13944",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37195803",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ejic.202300184",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/jcop.23055",TRUE,"Wiley-Blackwell","Journal of Community Psychology","0090-4392","0090-4392","1520-6629","0090-4392","http://creativecommons.org/licenses/by/4.0/",TRUE,"37209420",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/anie.202304490",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37159530",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
