"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2022,NA,"10.1109/tsmc.2022.3177271",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Systems, Man, and Cybernetics: Systems","2168-2216","2168-2216","2168-2232","2168-2216","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tpel.2022.3193807",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/ted.2022.3169451",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tpel.2022.3181935",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tdsc.2022.3179562",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Dependable and Secure Computing","1545-5971","1545-5971","1941-0018","1545-5971","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tps.2022.3169433",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Plasma Science","0093-3813","0093-3813","1939-9375","0093-3813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tps.2022.3167859",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Plasma Science","0093-3813","0093-3813","1939-9375","0093-3813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tps.2022.3167854",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Plasma Science","0093-3813","0093-3813","1939-9375","0093-3813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/jestie.2022.3212331",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Emerging and Selected Topics in Industrial Electronics","2687-9735","2687-9735","2687-9743","2687-9735","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tmc.2022.3185681",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Mobile Computing","1536-1233","1536-1233","1558-0660","1536-1233","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tbme.2022.3212587",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36201421",NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tpel.2022.3171611",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/ted.2022.3184622",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/access.2022.3216876",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tcst.2022.3195072",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tgcn.2022.3199171",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Green Communications and Networking","2473-2400",NA,"2473-2400","2473-2400","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tpel.2022.3219894",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/lgrs.2022.3220487",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/jlt.2022.3219639",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/ojpel.2022.3221217",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/ojpel.2022.3222066",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tpel.2022.3222570",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tac.2022.3218617",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tie.2022.3224182",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/access.2022.3229588",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/jsen.2022.3230290",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1017/fms.2021.84",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s2045796021000792",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"35352672","PMC8967697",NA,NA,TRUE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/dmp.2021.314",TRUE,"Cambridge University Press (CUP)","Disaster Medicine and Public Health Preparedness","1935-7893","1935-7893","1938-744X","1935-7893","https://creativecommons.org/licenses/by/4.0/",TRUE,"34649630","PMC8593373",NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/gov.2022.4",TRUE,"Cambridge University Press (CUP)","Government and Opposition","0017-257X","0017-257X","1477-7053","0017-257X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s1743921322000497",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/rqx.2021.5",TRUE,"Cambridge University Press (CUP)","Renaissance Quarterly","0034-4338","0034-4338","1935-0236","0034-4338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s0007114521002609",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","https://creativecommons.org/licenses/by/4.0/",TRUE,"34250885","PMC9244428",NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/jpa.2022.23",TRUE,"Cambridge University Press (CUP)","Journal of Paleontology","0022-3360","0022-3360","1937-2337","0022-3360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/fms.2022.17",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s0030605322000679",FALSE,"Cambridge University Press (CUP)","Oryx","0030-6053","0030-6053","1365-3008","0030-6053","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s1474748022000354",TRUE,"Cambridge University Press (CUP)","Journal of the Institute of Mathematics of Jussieu","1474-7480","1474-7480","1475-3030","1474-7480","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/nps.2021.88",TRUE,"Cambridge University Press (CUP)","Nationalities Papers","0090-5992","0090-5992","1465-3923","0090-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s0954422422000117",TRUE,"Cambridge University Press (CUP)","Nutrition Research Reviews","0954-4224","0954-4224","1475-2700","0954-4224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35730561",NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s0959270922000156",TRUE,"Cambridge University Press (CUP)","Bird Conservation International","0959-2709","0959-2709","1474-0001","0959-2709","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/mit.2022.35",TRUE,"Cambridge University Press (CUP)","Modern Italy","1353-2944","1353-2944","1469-9877","1353-2944","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/gov.2022.39",TRUE,"Cambridge University Press (CUP)","Government and Opposition","0017-257X","0017-257X","1477-7053","0017-257X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s174392132200028x",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/prm.2022.72",TRUE,"Cambridge University Press (CUP)","Proceedings of the Royal Society of Edinburgh: Section A Mathematics","0308-2105","0308-2105","1473-7124","0308-2105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/s0960777322000935",TRUE,"Cambridge University Press (CUP)","Contemporary European History","0960-7773","0960-7773","1469-2171","0960-7773","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1017/hgl.2022.32",TRUE,"Cambridge University Press (CUP)","Hegel Bulletin","2051-5367","2051-5367","2051-5375","2051-5367","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0008",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"35041302",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2021-1171",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"34963042",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0128",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"35212202",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0162",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"35511904",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0587",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"35766232",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0755",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"35969689",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/dante-2021-0008",TRUE,"Walter de Gruyter GmbH","Deutsches Dante-Jahrbuch","2194-4059","0070-444X","2194-4059","0070-444X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/ijb-2022-0012",TRUE,"Walter de Gruyter GmbH","The International Journal of Biostatistics","1557-4679",NA,"1557-4679","1557-4679","http://creativecommons.org/licenses/by/4.0",TRUE,"36288630",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0948",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"36282964",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0849",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"36282616",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-1015",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"36282962",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/erj-2021-0228",TRUE,"Walter de Gruyter GmbH","Entrepreneurship Research Journal","2157-5665",NA,"2157-5665","2157-5665","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-1122",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"36368011",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/cclm-2022-0770",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"36423341",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/forum-2022-0070",TRUE,"Walter de Gruyter GmbH","Forum Mathematicum","0933-7741","0933-7741","1435-5337","0933-7741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/acv-2022-0058",TRUE,"Walter de Gruyter GmbH","Advances in Calculus of Variations","1864-8258","1864-8258","1864-8266","1864-8258","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1515/dante-2022-0012",TRUE,"Walter de Gruyter GmbH","Deutsches Dante-Jahrbuch","2194-4059","0070-444X","2194-4059","0070-444X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2022,NA,"10.1108/ejim-07-2021-0348",TRUE,"Emerald","European Journal of Innovation Management","1460-1060","1460-1060",NA,"1460-1060","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/jbim-07-2021-0332",TRUE,"Emerald","Journal of Business & Industrial Marketing","0885-8624","0885-8624","0885-8624","0885-8624","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/ecam-09-2021-0824",TRUE,"Emerald","Engineering, Construction and Architectural Management","0969-9988","0969-9988",NA,"0969-9988","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/ec-08-2021-0482",TRUE,"Emerald","Engineering Computations","0264-4401","0264-4401",NA,"0264-4401","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/cr-11-2021-0166",TRUE,"Emerald","Competitiveness Review: An International Business Journal","1059-5422","1059-5422","1059-5422","1059-5422","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/ijpdlm-10-2021-0422",TRUE,"Emerald","International Journal of Physical Distribution & Logistics Management","0960-0035","0960-0035",NA,"0960-0035","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/ijppm-04-2022-0200",TRUE,"Emerald","International Journal of Productivity and Performance Management","1741-0401","1741-0401",NA,"1741-0401","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/mbe-10-2021-0126",TRUE,"Emerald","Measuring Business Excellence","1368-3047","1368-3047","1368-3047","1368-3047","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/ijppm-09-2021-0552",TRUE,"Emerald","International Journal of Productivity and Performance Management","1741-0401","1741-0401",NA,"1741-0401","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/bfj-10-2021-1150",TRUE,"Emerald","British Food Journal","0007-070X","0007-070X",NA,"0007-070X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/cr-11-2021-0161",TRUE,"Emerald","Competitiveness Review: An International Business Journal","1059-5422","1059-5422","1059-5422","1059-5422","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/ijbpa-01-2022-0018",TRUE,"Emerald","International Journal of Building Pathology and Adaptation","2398-4708","2398-4708",NA,"2398-4708","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1108/ijbpa-01-2022-0017",TRUE,"Emerald","International Journal of Building Pathology and Adaptation","2398-4708","2398-4708",NA,"2398-4708","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2022,NA,"10.1097/wno.0000000000001788",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Neuro-Ophthalmology","1070-8022","1070-8022",NA,"1070-8022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36728552","PMC10855986",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"University of Padua",2022,NA,"10.1039/d2dt01821g",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35801510",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d1cc06861j",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"35059695",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2fd00087c",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36173019",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2nj01032a",TRUE,"Royal Society of Chemistry (RSC)","New Journal of Chemistry","1144-0546","1144-0546","1369-9261","1144-0546","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2cp02786k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35904021",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2cc04199e",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36074813",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2qi00641c",TRUE,"Royal Society of Chemistry (RSC)","Inorganic Chemistry Frontiers","2052-1553",NA,"2052-1553","2052-1545","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d1cp05488k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35913488",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2cp04270c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36349664",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2nr03902h",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"36449011",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
"University of Padua",2022,NA,"10.1039/d2fo02593k",TRUE,"Royal Society of Chemistry (RSC)","Food & Function","2042-6496","2042-6496","2042-650X","2042-6496","http://creativecommons.org/licenses/by/3.0/",TRUE,"36398767",NA,NA,NA,FALSE,"Crui-CARE RSC Agreement"
