"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2021,1059.22,"10.1057/s41599-021-00938-z",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000719886100003",NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/life11111195",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833071","PMC8625131","ut:000777844500001",NA,TRUE
"Tuebingen U",2021,815.99,"10.3390/geosciences11090359",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700890000001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/biom11111726",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827724","PMC8615564","ut:000723728800001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.798859",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956236","PMC8695841","ut:000738300500001",NA,TRUE
"Tuebingen U",2021,1558.9,"10.1016/j.actpsy.2021.103428",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"34775274",NA,"ut:000722001300006",NA,TRUE
"Tuebingen U",2021,1481.13,"10.1371/journal.pone.0258476",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34679116","PMC8549015","ut:000733392900026",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/biomedicines9121862",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944678","PMC8698572","ut:000735979900001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.799910",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956237","PMC8696186","ut:000761071500001",NA,TRUE
"Tuebingen U",2021,1528.31,"10.1371/journal.pone.0258941",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34762678","PMC8584759","ut:000755316600008",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s12891-021-04733-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34696737","PMC8546952","ut:000710961700001",NA,TRUE
"Tuebingen U",2021,2419.83,"10.1136/jitc-2021-003261",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34795006","PMC8603266","ut:000720981900002",NA,TRUE
"Tuebingen U",2021,1271.06,"10.1186/s40494-021-00621-1",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713603400001",NA,TRUE
"Tuebingen U",2021,1986.11,"10.1186/s40478-021-01276-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34717775","PMC8556894","ut:000712960000002",NA,TRUE
"Tuebingen U",2021,1914.12,"10.1186/s12984-021-00947-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34732203","PMC8564987","ut:000714360600001",NA,TRUE
"Tuebingen U",2021,1868.3,"10.1038/s41598-020-80927-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33452340","PMC7810712","ut:000609790300006",NA,TRUE
"Tuebingen U",2021,1842.55,"10.1186/s12936-021-03968-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34758836","PMC8579633","ut:000716935400003",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/antiox10121944",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943047","PMC8750186","ut:000735806700001",NA,TRUE
"Tuebingen U",2021,1059.22,"10.1057/s41599-021-00971-y",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720415900004",NA,TRUE
"Tuebingen U",2021,1985.12,"10.3390/cancers14010041",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008205","PMC8750739","ut:000742984000001",NA,TRUE
"Tuebingen U",2021,1351.8,"10.1136/jitc-2021-003439",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34933966","PMC8693089","ut:000733800000002",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpls.2021.797348",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34992624","PMC8724763","ut:000739069200001",NA,TRUE
"Tuebingen U",2021,1202.89,"10.3390/ijms222312666",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884470","PMC8657445","ut:000734862000001",NA,TRUE
"Tuebingen U",2021,1985.12,"10.3390/cancers13236141",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885249","PMC8657404","ut:000743149600001",NA,TRUE
"Tuebingen U",2021,1842.55,"10.1186/s12876-021-02018-7",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"34802417","PMC8607673","ut:000720822100001",NA,TRUE
"Tuebingen U",2021,1719.38,"10.1186/s13244-021-01124-0",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"34817715","PMC8613318","ut:000722208600002",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms222413576",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948374","PMC8709064","ut:000738593400001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms23010011",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008437","PMC8744670","ut:000759474300001",NA,TRUE
"Tuebingen U",2021,1394.95,"10.3390/pathogens11010040",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055988","PMC8778716","ut:000748094100001",NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/tomography8010003",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35076602","PMC8788516","ut:000764052400001",NA,TRUE
"Tuebingen U",2021,1643.27,"10.3390/diagnostics11122181",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943418","PMC8700442","ut:000736789800001",NA,TRUE
"Tuebingen U",2021,1704.08,"10.1186/s12909-021-03043-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34893083","PMC8661312","ut:000729091600001",NA,TRUE
"Tuebingen U",2021,1963.5,"10.1016/j.omtn.2021.11.015",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34938609","PMC8649108","ut:000766650800007",NA,TRUE
"Tuebingen U",2021,1352.03,"10.3390/jof8010019",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049958","PMC8779996","ut:000747233400001",NA,TRUE
"Tuebingen U",2021,1509.89,"10.1371/journal.pone.0253154",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34143823","PMC8213147","ut:000671690700006",NA,TRUE
"Tuebingen U",2021,1558.9,"10.1016/j.ibneur.2021.09.002",FALSE,"Elsevier BV","IBRO Neuroscience Reports","2667-2421","2667-2421",NA,"2667-2421","http://creativecommons.org/licenses/by/4.0/",TRUE,"34729551","PMC8545679","ut:000741081500005",NA,TRUE
"Tuebingen U",2021,1888.54,"10.3390/genes13010035",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052377","PMC8774591","ut:000760979500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fonc.2021.803050",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004328","PMC8733599","ut:000743011000001",NA,TRUE
"Tuebingen U",2021,1824.16,"10.3390/ijms23010465",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008890","PMC8745299","ut:000741378200001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/biomedicines9121753",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944569","PMC8698728","ut:000736249500001",NA,TRUE
"Tuebingen U",2021,2037.13,"10.3390/cancers13246236",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944859","PMC8699650","ut:000736251000001",NA,TRUE
"Tuebingen U",2021,1549.98,"10.1371/journal.pone.0261564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34929006","PMC8687550","ut:000755188900052",NA,TRUE
"Tuebingen U",2021,1695.4,"10.3390/jcm10235686",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884387","PMC8658102","ut:000734747500001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/genes13010034",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052374","PMC8774646","ut:000757008800001",NA,TRUE
"Tuebingen U",2021,1888.54,"10.3390/s22010096",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009639","PMC8747566","ut:000752842500001",NA,TRUE
"Tuebingen U",2021,728.59,"10.1177/23328584211052050",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000711022900001",NA,TRUE
"Tuebingen U",2021,1652.48,"10.3390/jcm11010226",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011966","PMC8745876","ut:000752293700001",NA,TRUE
"Tuebingen U",2021,1888.54,"10.3390/jcm10235670",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884372","PMC8658356","ut:000734948900001",NA,TRUE
"Tuebingen U",2021,285.6,"10.5194/egqsj-70-213-2021",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731498100001",NA,TRUE
"Tuebingen U",2021,1824.16,"10.3390/ijerph182312762",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886486","PMC8657614","ut:000735030600001",NA,TRUE
"Tuebingen U",2021,1890.7,"10.3390/s21248490",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960581","PMC8706081","ut:000742431000001",NA,TRUE
"Tuebingen U",2021,1557.47,"10.1371/journal.pone.0252385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106962","PMC8189447","ut:000664642200046",NA,TRUE
"Tuebingen U",2021,1428,"10.1016/j.metip.2021.100074",FALSE,"Elsevier BV","Methods in Psychology","2590-2601","2590-2601",NA,"2590-2601","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
