"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2022,2461.53,"10.3390/jpm12091514",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143300","PMC9503054","ut:000859818400001",NA,TRUE
"Tuebingen U",2022,2173.98,"10.3390/jpm12111775",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36579493","PMC9693591","ut:000881160900001",NA,TRUE
"Tuebingen U",2022,2935.88,"10.3389/fpsyt.2022.1048676",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506417","PMC9729738","ut:000894093500001",NA,TRUE
"Tuebingen U",2022,2072.77,"10.1364/boe.471190",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36733729","PMC9872906",NA,NA,TRUE
"Tuebingen U",2022,1904.24,"10.1080/02656736.2022.2103593",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"35902116",NA,"ut:000832555800001",NA,TRUE
"Tuebingen U",2022,1942.5,"10.3390/diagnostics12112729",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359572","PMC9689660","ut:000883849000001",NA,TRUE
"Tuebingen U",2022,1911.29,"10.3390/ijms232112828",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361619","PMC9655234","ut:000881268800001",NA,TRUE
"Tuebingen U",2022,517.65,"10.3897/jhr.92.87084",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000863044700008",NA,TRUE
"Tuebingen U",2022,3379.6,"10.1016/j.nicl.2022.103213",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36270162","PMC9668628","ut:000878179800006",NA,TRUE
"Tuebingen U",2022,1960.79,"10.1186/s12891-022-05867-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36266652","PMC9585852","ut:000870733600003",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41597-022-01718-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36195599","PMC9532417","ut:000863840800004",NA,TRUE
"Tuebingen U",2022,616.51,"10.5334/johd.80",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2022,1428,"10.2478/raon-2022-0043",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by/4.0",TRUE,"36503712","PMC9784360","ut:000898131400006",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-33746-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36302754","PMC9613889","ut:000875724400025",NA,TRUE
"Tuebingen U",2022,1449.31,"10.3390/jcm11216381",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362608","PMC9655339","ut:000881413500001",NA,TRUE
"Tuebingen U",2022,2935.88,"10.3389/fpsyt.2022.1037158",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387004","PMC9650647","ut:000884475400001",NA,TRUE
"Tuebingen U",2022,2867.9,"10.1016/j.nbd.2022.105871",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36152946",NA,"ut:000867487500001",NA,TRUE
"Tuebingen U",2022,2935.88,"10.3389/fcell.2022.1063692",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578787","PMC9790982","ut:000903882400001",NA,TRUE
"Tuebingen U",2022,1893.53,"10.3389/fbirs.2022.1066003",FALSE,"Frontiers Media SA","Frontiers in Bird Science","2813-3870",NA,"2813-3870","2813-3870","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2022,2935.88,"10.3389/fbioe.2022.1067467",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466343","PMC9715595","ut:000893043800001",NA,TRUE
"Tuebingen U",2022,4902.2,"10.1128/mbio.01413-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286522","PMC9765437","ut:000876979900002",NA,TRUE
"Tuebingen U",2022,2235.78,"10.3390/pharmaceutics14112488",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432679","PMC9695885","ut:000895517800001",NA,TRUE
"Tuebingen U",2022,2195.55,"10.1093/bioadv/vbac075",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699377","PMC9710622",NA,NA,TRUE
"Tuebingen U",2022,2499.96,"10.3390/app122311991",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896001000001",NA,TRUE
"Tuebingen U",2022,2282.19,"10.3390/ijms232314540",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498867","PMC9739907","ut:000897479100001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-22270-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36273037","PMC9588067","ut:000873838100014",NA,TRUE
"Tuebingen U",2022,2080.41,"10.1186/s12934-022-01955-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36335365","PMC9636800","ut:000879168300003",NA,TRUE
"Tuebingen U",2022,2029.41,"10.1186/s12920-022-01386-7",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"36345011","PMC9641913","ut:000879767100001",NA,TRUE
"Tuebingen U",2022,1691.62,"10.3390/metabo12121277",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557315","PMC9781847","ut:000904110300001",NA,TRUE
"Tuebingen U",2022,1274.49,"10.1016/j.ctro.2022.10.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"36339638","PMC9630771","ut:000878542800002",NA,TRUE
"Tuebingen U",2022,4034.1,"10.1038/s41419-022-05329-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36302750","PMC9613901","ut:000874981800002",NA,TRUE
"Tuebingen U",2022,1820.7,"10.1016/j.ctro.2022.10.004",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"36313934","PMC9596599","ut:000927150300002",NA,TRUE
"Tuebingen U",2022,1428,"10.2478/raon-2022-0053",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by/4.0",TRUE,"36503710","PMC9784373","ut:000898131400007",NA,TRUE
"Tuebingen U",2022,1155.63,"10.3390/v15010065",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36680106","PMC9864657","ut:000916255900001",NA,TRUE
"Tuebingen U",2022,510,"10.1002/acn3.51656",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36271674","PMC9639634","ut:000870908400001",NA,TRUE
"Tuebingen U",2022,2259.94,"10.1167/jov.22.12.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36374493","PMC9669808",NA,NA,TRUE
"Tuebingen U",2022,1838.91,"10.3389/fpsyt.2022.1076658",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36606130","PMC9807622","ut:000905734500001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-23007-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36302889","PMC9613671","ut:000876924900011",NA,TRUE
"Tuebingen U",2022,1796.46,"10.1371/journal.pone.0276839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36327299","PMC9632807","ut:000925067300060",NA,TRUE
"Tuebingen U",2022,1950.29,"10.3390/ijms232415634",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555275","PMC9779658","ut:000901284300001",NA,TRUE
"Tuebingen U",2022,1853.39,"10.3390/bioengineering9120773",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36550978","PMC9774752","ut:000902121600001",NA,TRUE
"Tuebingen U",2022,1734.2,"10.3390/genes13122348",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553615","PMC9777626","ut:000900885200001",NA,TRUE
"Tuebingen U",2022,0,"10.1017/s1368980022002373",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by/4.0/",TRUE,"36329635",NA,NA,NA,FALSE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-34457-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36376297","PMC9663431","ut:000883836600045",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-23632-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333523","PMC9636393","ut:000879109400100",NA,TRUE
"Tuebingen U",2022,3300.82,"10.1038/s42003-022-04179-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36380134","PMC9666528","ut:000885090300005",NA,TRUE
"Tuebingen U",2022,2106.62,"10.3390/ijerph20010272",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612593","PMC9819552","ut:000908635900001",NA,TRUE
"Tuebingen U",2022,1709.35,"10.1371/journal.pone.0277525",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36355852","PMC9648749","ut:000926098800083",NA,TRUE
"Tuebingen U",2022,2592.21,"10.1371/journal.pgen.1010452",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36223399","PMC9591053","ut:000924804400002",NA,TRUE
"Tuebingen U",2022,1962.41,"10.3390/diagnostics12123030",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553036","PMC9777122","ut:000900664900001",NA,TRUE
"Tuebingen U",2022,2608.66,"10.3390/jcm11237183",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498757","PMC9739114","ut:000896125000001",NA,TRUE
"Tuebingen U",2022,1599,"10.3390/toxics10120763",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36548596","PMC9787892","ut:000903176900001",NA,TRUE
"Tuebingen U",2022,3379.6,"10.1016/j.nicl.2022.103265",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36451368","PMC9723300","ut:000892538000008",NA,TRUE
"Tuebingen U",2022,3065.44,"10.2147/jmdh.s382939",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36510506","PMC9739960",NA,NA,TRUE
"Tuebingen U",2022,1274.49,"10.1016/j.ctro.2022.09.002",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"36299279","PMC9589000","ut:000927150300001",NA,TRUE
"Tuebingen U",2022,2201.02,"10.3389/fevo.2022.1044565",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899133000001",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-34538-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36443293","PMC9705543","ut:000889930500017",NA,TRUE
"Tuebingen U",2022,2106.62,"10.3390/metabo13010015",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676940","PMC9863672","ut:000927749800001",NA,TRUE
"Tuebingen U",2022,1962.41,"10.3390/jcdd9120436",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36547433","PMC9782002","ut:000900868800001",NA,TRUE
"Tuebingen U",2022,2601.3,"10.3390/s23010362",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36616960","PMC9823743","ut:000911066500001",NA,TRUE
"Tuebingen U",2022,2166.81,"10.3390/jpm13010055",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675716","PMC9864352","ut:000915289100001",NA,TRUE
"Tuebingen U",2022,2919.2,"10.1038/s41531-022-00420-w",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36424411","PMC9691624","ut:000887919100001",NA,TRUE
"Tuebingen U",2022,3300.82,"10.1038/s42003-022-04203-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36369354","PMC9652463","ut:000882011000009",NA,TRUE
"Tuebingen U",2022,1176.66,"10.1039/d2ra05159a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36425699","PMC9664453","ut:000885555700001",NA,TRUE
"Tuebingen U",2022,3416.35,"10.1038/s41537-022-00315-y",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"36517504","PMC9751144","ut:000931390000001",NA,FALSE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-34946-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36470860","PMC9722847","ut:000952021200021",NA,TRUE
"Tuebingen U",2022,2708.51,"10.3390/ijerph20010614",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612934","PMC9819385","ut:000908629500001",NA,TRUE
"Tuebingen U",2022,3268.33,"10.1128/spectrum.03176-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36472430","PMC9927498","ut:000893667400001",NA,TRUE
"Tuebingen U",2022,1832.6,"10.1016/j.ejro.2022.100453",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"36411785","PMC9674879","ut:000896679100007",NA,TRUE
"Tuebingen U",2022,2112.3,"10.31083/j.fbl2702056",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"35226999",NA,"ut:000766870300005",NA,FALSE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-24769-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36522355","PMC9755147",NA,NA,TRUE
"Tuebingen U",2022,2119.59,"10.1167/jov.22.13.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36469015","PMC9730733","ut:000893255400005",NA,TRUE
"Tuebingen U",2022,2609.98,"10.3390/jcm11247471",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556087","PMC9785744","ut:000902643600001",NA,TRUE
"Tuebingen U",2022,1898.05,"10.33265/polar.v41.7884",FALSE,"Norwegian Polar Institute","Polar Research","1751-8369",NA,"1751-8369","0800-0395","https://creativecommons.org/licenses/by-nd/4.0",TRUE,NA,NA,"ut:000910085300001",NA,TRUE
"Tuebingen U",2022,1648.7,"10.1177/20552076221139092",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36457813","PMC9706047","ut:000927948600001",NA,TRUE
"Tuebingen U",2022,2029.41,"10.1186/s12957-022-02839-0",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"36464677","PMC9721031","ut:000893561500008",NA,TRUE
"Tuebingen U",2022,2157.85,"10.1186/s13014-022-02166-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36544149","PMC9768905","ut:000900141300001",NA,TRUE
"Tuebingen U",2022,1203.36,"10.1186/s40337-022-00713-8",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"36474261","PMC9724380","ut:000895439400001",NA,TRUE
"Tuebingen U",2022,1729.63,"10.1371/journal.pone.0278643",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36459513","PMC9718382","ut:000925056500012",NA,TRUE
"Tuebingen U",2022,952,"10.17645/mac.v10i4.5807",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000946294100011",NA,TRUE
"Tuebingen U",2022,1836.61,"10.3390/medicina58121849",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557051","PMC9787562","ut:000904496100001",NA,TRUE
"Tuebingen U",2022,2453.45,"10.1186/s12967-022-03763-3",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36503580","PMC9743551","ut:000897981600001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-25545-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36543827","PMC9772173","ut:000934072600023",NA,TRUE
"Tuebingen U",2022,1720.37,"10.1371/journal.pone.0278597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36512621","PMC9746986","ut:000925090500037",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-26491-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36566307","PMC9789971","ut:000920807400028",NA,TRUE
"Tuebingen U",2022,3379.6,"10.1016/j.nicl.2022.103296",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36563646","PMC9800432","ut:000974474800001",NA,TRUE
"Tuebingen U",2022,2908.06,"10.1093/femsml/uqac023",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223734","PMC10117725",NA,NA,TRUE
"Tuebingen U",2022,547.4,"10.1016/j.dib.2022.108851",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36624761","PMC9823129","ut:000951015900001",NA,TRUE
"Tuebingen U",2022,1686.73,"10.1371/journal.pone.0278214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36548347","PMC9778494","ut:000925193100026",NA,TRUE
"Tuebingen U",2022,2741.76,"10.1093/nargab/lqac090",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465499","PMC9713901","ut:000892843500001",NA,TRUE
