"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2024,3885.65,"10.1038/s41419-024-07042-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39251572","PMC11384789",NA,NA,TRUE
"Tuebingen U",2024,6944.3,"10.1038/s44319-024-00240-4",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"39242777","PMC11467418",NA,NA,TRUE
"Tuebingen U",2024,3983.61,"10.1016/j.patter.2024.101047",FALSE,"Elsevier BV","Patterns","2666-3899","2666-3899",NA,"2666-3899","http://creativecommons.org/licenses/by/4.0/",TRUE,"39568643","PMC11573898",NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41597-024-03675-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39353978","PMC11445505",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-71825-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39289415","PMC11408716",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-72148-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39313501","PMC11420231",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-72540-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39294199","PMC11411134",NA,NA,TRUE
"Tuebingen U",2024,1376.13,"10.1186/s12348-024-00429-7",FALSE,"Springer Nature","Journal of Ophthalmic Inflammation and Infection","1869-5760",NA,"1869-5760","1869-5760","https://creativecommons.org/licenses/by/4.0",TRUE,"39331308","PMC11436497",NA,NA,TRUE
"Tuebingen U",2024,1660.64,"10.1016/j.ctro.2024.100862",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"39376617","PMC11456901",NA,NA,TRUE
"Tuebingen U",2025,2811.76,"10.1038/s41746-024-01253-y",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39354049","PMC11445542",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-73264-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39333219","PMC11437129",NA,NA,TRUE
"Tuebingen U",2025,2363.16,"10.1186/s12967-024-05689-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"39367484","PMC11452943",NA,NA,TRUE
"Tuebingen U",2024,4147.32,"10.1016/j.ebiom.2024.105364",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"39353279","PMC11464252",NA,NA,TRUE
"Tuebingen U",2025,1698.82,"10.1186/s12909-024-06091-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39390423","PMC11468378",NA,NA,TRUE
"Tuebingen U",2025,5374.05,"10.1038/s41467-024-52937-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39557867","PMC11574007",NA,NA,TRUE
"Tuebingen U",2025,5374.05,"10.1038/s41467-024-52923-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39384805","PMC11464631",NA,NA,TRUE
"Tuebingen U",2025,1951.68,"10.1016/j.ijid.2024.107253",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39368731",NA,NA,NA,TRUE
"Tuebingen U",2025,2191.36,"10.1016/j.ensci.2024.100530",FALSE,"Elsevier BV","eNeurologicalSci","2405-6502","2405-6502",NA,"2405-6502","http://creativecommons.org/licenses/by/4.0/",TRUE,"39429501","PMC11488416",NA,NA,TRUE
"Tuebingen U",2025,885.96,"10.1186/s13358-024-00335-4",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2025,3290.62,"10.1038/s41541-024-00981-2",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"39414789","PMC11484955",NA,NA,TRUE
"Tuebingen U",2025,3290.62,"10.1038/s41525-024-00436-6",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"39461972","PMC11513043",NA,NA,TRUE
"Tuebingen U",2025,3179.36,"10.1038/s42003-024-06979-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39478147","PMC11526120",NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41598-024-75369-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39414909","PMC11484836",NA,NA,TRUE
"Tuebingen U",2025,1698.82,"10.1186/s12909-024-06121-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39449011","PMC11515314",NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41598-024-75795-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39438523","PMC11496514",NA,NA,TRUE
"Tuebingen U",2025,1900.32,"10.1016/j.ctim.2024.103097",FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by/4.0/",TRUE,"39389217",NA,NA,NA,TRUE
"Tuebingen U",2025,2811.76,"10.1038/s41531-024-00812-0",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"39461964","PMC11513109",NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41598-024-76231-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39532972","PMC11557604",NA,NA,TRUE
"Tuebingen U",2025,1836.86,"10.1186/s12879-024-10021-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"39478447","PMC11523776",NA,NA,TRUE
"Tuebingen U",2025,1148.02,"10.1038/s41531-024-00820-0",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"39448669","PMC11502890",NA,NA,TRUE
"Tuebingen U",2025,1951.68,"10.1016/j.ijid.2024.107275",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39427704",NA,NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41598-024-77452-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39562652","PMC11576949",NA,NA,TRUE
"Tuebingen U",2025,2078.43,"10.1186/s13014-024-02540-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"39506775","PMC11539469",NA,NA,TRUE
"Tuebingen U",2025,1309.68,"10.1016/j.phro.2024.100662",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"39554802","PMC11564916",NA,NA,TRUE
"Tuebingen U",2025,1954.73,"10.1186/s12888-024-06127-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39482642","PMC11526604",NA,NA,TRUE
"Tuebingen U",2025,3199.3,"10.1038/s41537-024-00527-4",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"39543186","PMC11564648",NA,NA,TRUE
"Tuebingen U",2025,2268.4,"10.1016/j.invent.2024.100785",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"39559452","PMC11570859",NA,NA,TRUE
"Tuebingen U",2025,5374.05,"10.1038/s41467-024-54032-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39516221","PMC11549346",NA,NA,TRUE
"Tuebingen U",2025,1960.24,"10.1007/s10055-024-01066-0",FALSE,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2025,4438.36,"10.1016/j.celrep.2024.114953",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39509269",NA,NA,NA,TRUE
"Tuebingen U",2025,1309.68,"10.1016/j.phro.2024.100667",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"39624393","PMC11609320",NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41598-024-78894-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39567570","PMC11579334",NA,NA,TRUE
"Tuebingen U",2025,1733.07,"10.1186/s13063-024-08615-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"39533330","PMC11559155",NA,NA,TRUE
"Tuebingen U",2025,1159.08,"10.1186/s40337-024-01146-1",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"39567996","PMC11580210",NA,NA,TRUE
"Tuebingen U",2025,1018.64,"10.1016/j.caeo.2024.100233",FALSE,"Elsevier BV","Computers and Education Open","2666-5573","2666-5573",NA,"2666-5573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2025,3244.24,"10.1016/j.molmet.2024.102067",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"39549913","PMC11625218",NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41598-024-79868-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39562745","PMC11576981",NA,NA,TRUE
"Tuebingen U",2025,1557.92,"10.1016/j.gastha.2024.11.006",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by/4.0/",TRUE,"39911497","PMC11795062",NA,NA,TRUE
"Tuebingen U",2025,1609.28,"10.1016/j.heliyon.2024.e40349",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39650180","PMC11625149",NA,NA,TRUE
"Tuebingen U",2025,1166.3,"10.1038/s44168-024-00189-z",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2025,3672.24,"10.1186/s13059-024-03438-w",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"39617889","PMC11610224",NA,NA,TRUE
"Tuebingen U",2025,1983.54,"10.1186/s13034-024-00844-7",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"39633405","PMC11619461",NA,NA,TRUE
"Tuebingen U",2025,4229.18,"10.1016/j.crmeth.2024.100908",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by/4.0/",TRUE,"39603242","PMC11704613",NA,NA,TRUE
"Tuebingen U",2025,1660.64,"10.1016/j.ctro.2024.100894",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"39670057","PMC11636126",NA,NA,TRUE
"Tuebingen U",2025,1927.71,"10.1038/s41598-024-81299-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39613938","PMC11607435",NA,NA,TRUE
"Tuebingen U",2025,1985.92,"10.1016/j.ejro.2024.100617",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"39717474","PMC11664152",NA,NA,TRUE
"Tuebingen U",2025,2696.4,"10.1016/j.neuroimage.2024.120958",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39622462",NA,NA,NA,TRUE
"Tuebingen U",2025,1078.56,"10.1016/j.ijregi.2024.100512",FALSE,"Elsevier BV","IJID Regions","2772-7076","2772-7076",NA,"2772-7076","http://creativecommons.org/licenses/by/4.0/",TRUE,"39850333","PMC11754499",NA,NA,TRUE
"Tuebingen U",2025,1137.04,"10.1007/s40955-024-00295-9",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2025,1836.86,"10.1186/s12936-024-05227-z",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"39716256","PMC11668005",NA,NA,TRUE
"Tuebingen U",2025,2182.8,"10.1016/j.ekir.2024.12.023",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"40225399","PMC11993223",NA,NA,TRUE
"Tuebingen U",2025,2653.6,"10.1016/j.nicl.2024.103709",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"39608226","PMC11638635",NA,NA,TRUE
"Tuebingen U",2024,140,"10.1127/metz/2024/1198",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3270.66,"10.3390/antiox13030315",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539848","PMC10967774",NA,NA,TRUE
"Tuebingen U",2024,2195.55,"10.1140/epjqt/s40507-024-00229-x",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1793.59,"10.1162/imag_a_00134",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800416","PMC12247558",NA,NA,TRUE
"Tuebingen U",2024,3259.98,"10.1128/msystems.00416-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38990071","PMC11334527",NA,NA,TRUE
"Tuebingen U",2024,150,"10.61093/sec.8(2).140-156.2024",FALSE,"Academic Research and Publishing U.G.","SocioEconomic Challenges","2520-6621","2520-6621","2520-6214","2520-6214",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2708.98,"10.7554/elife.101483.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3182.63,"10.3390/ijms25158023",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125595","PMC11312133",NA,NA,FALSE
"Tuebingen U",2024,1317.58,"10.21769/bioprotoc.5125",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"39677020","PMC11635438",NA,NA,TRUE
"Tuebingen U",2024,439.73,"10.1167/jov.25.1.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39804617","PMC11758886",NA,NA,TRUE
"Tuebingen U",2024,3183.95,"10.1016/j.jbc.2024.107931",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39454949","PMC11617674",NA,NA,TRUE
"Tuebingen U",2023,1923.54,"10.1021/acschembio.3c00773",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38377384","PMC10949930",NA,NA,FALSE
"Tuebingen U",2023,3291.83,"10.1037/met0000647",TRUE,"American Psychological Association (APA)","Psychological Methods","1939-1463","1082-989X","1939-1463","1082-989X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39298188",NA,NA,NA,FALSE
"Tuebingen U",2024,1443.64,"10.1175/jtech-d-23-0010.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,2446.21,"10.1109/tvcg.2023.3345532",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38127602",NA,NA,NA,FALSE
"Tuebingen U",2024,1436.77,"10.1175/jtech-d-23-0093.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,3306.01,"10.1037/edu0000867",TRUE,"American Psychological Association (APA)","Journal of Educational Psychology","1939-2176","0022-0663","1939-2176","0022-0663","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,3306.01,"10.1037/pag0000806",TRUE,"American Psychological Association (APA)","Psychology and Aging","1939-1498","0882-7974","1939-1498","0882-7974","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38829342",NA,NA,NA,FALSE
"Tuebingen U",2024,2782.17,"10.1086/730331",TRUE,"University of Chicago Press","American Journal of Health Economics","2332-3493","2332-3493","2332-3507","2332-3493",NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,3274.88,"10.4269/ajtmh.23-0837",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"38740019","PMC11229646",NA,NA,FALSE
"Tuebingen U",2024,1439.19,"10.5840/enviroethics202442674",TRUE,"Philosophy Documentation Center","Environmental Ethics","0163-4275","0163-4275",NA,"0163-4275",NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,1984.27,"10.1175/jtech-d-23-0078.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,1424.88,"10.1175/jtech-d-23-0127.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,3851.04,"10.1063/5.0213057",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,3340.51,"10.1037/xge0001620",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: General","1939-2222","0096-3445","1939-2222","0096-3445","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39250231",NA,NA,NA,FALSE
"Tuebingen U",2024,632.91,"10.25131/sajg.127.0002",TRUE,"Geological Society of South Africa","South African Journal of Geology","1996-8590","1012-0750","1996-8590","1012-0750","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,12245.1,"10.1038/s41587-024-02313-0",TRUE,"Springer Nature","Nature Biotechnology","1087-0156","1087-0156","1546-1696","1087-0156","https://creativecommons.org/licenses/by/4.0",TRUE,"38997581","PMC11994451",NA,NA,FALSE
"Tuebingen U",2024,12245.1,"10.1038/s41564-023-01544-2",TRUE,"Springer Nature","Nature Microbiology","2058-5276",NA,"2058-5276","2058-5276","https://creativecommons.org/licenses/by/4.0",TRUE,"38110697","PMC11310079",NA,NA,FALSE
"Tuebingen U",2024,4375.81,"10.1021/acs.jpca.4c02833",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"39133933","PMC11345815",NA,NA,FALSE
"Tuebingen U",2024,4876.16,"10.1152/physrev.00014.2024",TRUE,"American Physiological Society","Physiological Reviews","0031-9333","0031-9333","1522-1210","0031-9333",NA,TRUE,"39115439",NA,NA,NA,FALSE
"Tuebingen U",2024,2531.94,"10.1109/tcad.2024.3445810",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","0278-0070","0278-0070","1937-4151","0278-0070","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,3245.75,"10.1037/xhp0001260",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Human Perception and Performance","1939-1277","0096-1523","1939-1277","0096-1523","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39913493",NA,NA,NA,FALSE
"Tuebingen U",2024,4104.2,"10.1021/acs.analchem.4c03117",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39424290","PMC11525931",NA,NA,FALSE
"Tuebingen U",2024,3044.76,"10.1073/pnas.2404928121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39302964","PMC11441569",NA,NA,FALSE
"Tuebingen U",2024,2578.73,"10.1021/acs.jpcc.4c05482",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,2737,"10.1515/zgl-2024-2022",TRUE,"Walter de Gruyter GmbH","Zeitschrift für germanistische Linguistik","1613-0626","0301-3294","1613-0626","0301-3294","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,1737.73,"10.1101/gr.279399.124",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"39433440","PMC11694745",NA,NA,FALSE
"Tuebingen U",2024,3698.52,"10.1042/bst20240369",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"39838872","PMC12186499",NA,NA,FALSE
"Tuebingen U",2024,2142.14,"10.3324/haematol.2023.284033",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37855057",NA,NA,NA,TRUE
"Tuebingen U",2024,3260.6,"10.1182/bloodadvances.2023011836",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38330194","PMC10966161",NA,NA,TRUE
"Tuebingen U",2024,3641.4,"10.1016/j.biopha.2024.116285",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38382331",NA,NA,NA,FALSE
"Tuebingen U",2024,2743.93,"10.2196/55742",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38551619","PMC11015376",NA,NA,TRUE
"Tuebingen U",2024,2094.57,"10.1177/20552076241249280",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38715973","PMC11075615",NA,NA,TRUE
"Tuebingen U",2024,3260.6,"10.1182/bloodadvances.2023011016",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38290133","PMC11068504",NA,NA,TRUE
"Tuebingen U",2024,3260.6,"10.1182/bloodadvances.2023011778",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38489236","PMC11157222",NA,NA,TRUE
