institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4cc03354j,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4cc06213b,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4cp00293h,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4cp00530a,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4cp03104k,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4dt00369a,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4dt01029a,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4dt01797h,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4dt02280g,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4dt02722a,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4em00241e,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4ew00511b,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4qi01656d,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4qo00260a,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4sm00867g,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1055/a-2378-9088,TRUE,FALSE,journal article,thie2021ger,03a1kwz48_thie2021ger_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1055/s-0044-1790604,TRUE,FALSE,journal article,thie2021ger,03a1kwz48_thie2021ger_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1057/s42738-024-00116-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1057/s42738-024-00117-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/00472778.2024.2369790,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/00948705.2024.2409821,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/01916599.2024.2373545,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/01977261.2024.2388964,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/02619768.2024.2436430,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/02701367.2024.2311644,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/02786826.2024.2372399,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/07420528.2024.2366504,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/07420528.2024.2383396,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/09273948.2024.2423197,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/09273948.2024.2436101,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/09500693.2024.2407561,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/10705511.2024.2320050,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/10714421.2024.2377454,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/13506285.2024.2428468,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/13507486.2024.2325486,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/14678802.2024.2423931,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/14712598.2024.2399134,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/14737140.2024.2350631,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/15248372.2024.2404867,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/16078055.2024.2382439,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/16138171.2024.2368761,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/1683478x.2024.2331267,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/17408989.2024.2352826,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/17474124.2024.2397654,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/17483107.2024.2368651,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/19386389.2024.2338314,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/19415257.2024.2434106,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/21548455.2024.2381840,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/21622671.2024.2369111,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/21647259.2024.2384198,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1080/23812346.2024.2372741,TRUE,FALSE,journal article,tf2024zbw,03a1kwz48_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1096/fj.202400863rr,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1098/rsbl.2024.0010,TRUE,FALSE,journal article,trs2024tib,03a1kwz48_trs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1107/s1600576724002115,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1107/s1600576724003820,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1107/s1600576724004618,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/1365-2435.14564,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/1365-2664.14852,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/all.16116,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/apa.17244,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/apa.17279,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/apa.17377,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/apa.17392,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/apa.17419,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/apha.14183,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/aphw.12603,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/bioe.13270,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/bioe.13283,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/bjep.12700,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/bjh.19335,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/bjh.19713,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/bre.12861,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/cge.14627,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/cgf.15078,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/ciso.12493,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/cod.14562,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/cogs.13474,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/ddg.15452,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/ddg.15537,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/ddg.15575,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/dom.15638,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/dom.15812,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/eci.14327,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/ejn.16321,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/ejn.16368,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/febs.17294,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/febs.17348,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/gwmr.12665,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/gwmr.12680,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,2457.33,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/ics.13023,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/irj.12429,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/jcms.13588,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/jcms.13710,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/jcpe.13957,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/jdv.20163,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/joa.14105,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/jsr.14432,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/jvs.13300,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/myc.13710,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/nph.20265,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/pan.15017,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/pcmr.13167,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/phc3.12974,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/psyp.14577,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/risa.17676,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/spsr.12606,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/theo.12541,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1111/tid.14296,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1112/jlms.70027,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1136/jmg-2022-109099,TRUE,FALSE,journal article,bmj2023gac,03a1kwz48_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
