institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,3182.63,10.3390/ijms25158023,FALSE,FALSE,journal article,NA,NA,false,3182.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1317.58,10.21769/bioprotoc.5125,FALSE,FALSE,journal article,NA,NA,false,1317.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,439.73,10.1167/jov.25.1.12,FALSE,FALSE,journal article,NA,NA,false,439.72999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3183.95,10.1016/j.jbc.2024.107931,FALSE,FALSE,journal article,NA,NA,false,3183.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1923.54,10.1021/acschembio.3c00773,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1923.54,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3291.83,10.1037/met0000647,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3291.83,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1443.64,10.1175/jtech-d-23-0010.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1443.64,NA,2536.21,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2446.21,10.1109/tvcg.2023.3345532,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2446.21,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1436.77,10.1175/jtech-d-23-0093.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1436.77,NA,1980.03,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3306.01,10.1037/edu0000867,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3306.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3306.01,10.1037/pag0000806,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3306.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2782.17,10.1086/730331,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2782.17,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3274.88,10.4269/ajtmh.23-0837,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3274.88,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1439.19,10.5840/enviroethics202442674,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1439.19,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1984.27,10.1175/jtech-d-23-0078.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1984.27,NA,1433.0,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1424.88,10.1175/jtech-d-23-0127.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1424.88,NA,2470.58,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3851.04,10.1063/5.0213057,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3851.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3340.51,10.1037/xge0001620,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3340.51,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,632.91,10.25131/sajg.127.0002,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,632.91,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,12245.1,10.1038/s41587-024-02313-0,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,12245.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,12245.1,10.1038/s41564-023-01544-2,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,12245.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4375.81,10.1021/acs.jpca.4c02833,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4375.81,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4876.16,10.1152/physrev.00014.2024,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4876.16,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2531.94,10.1109/tcad.2024.3445810,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2531.9399999999996,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3245.75,10.1037/xhp0001260,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3245.75,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4104.2,10.1021/acs.analchem.4c03117,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4104.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3044.76,10.1073/pnas.2404928121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3044.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2578.73,10.1021/acs.jpcc.4c05482,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2578.73,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2737.0,10.1515/zgl-2024-2022,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2737.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1737.73,10.1101/gr.279399.124,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1737.73,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3698.52,10.1042/bst20240369,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3698.52,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2142.14,10.3324/haematol.2023.284033,FALSE,FALSE,journal article,NA,NA,false,2142.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3260.6,10.1182/bloodadvances.2023011836,FALSE,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3641.4,10.1016/j.biopha.2024.116285,FALSE,FALSE,journal article,NA,NA,false,3641.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2743.93,10.2196/55742,FALSE,FALSE,journal article,NA,NA,false,2743.93,NA,NA,NA,NA,484.75,NA,NA,NA,NA,NA,206.52,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2094.57,10.1177/20552076241249280,FALSE,FALSE,journal article,NA,NA,false,2094.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3260.6,10.1182/bloodadvances.2023011016,FALSE,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,115.12,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3260.6,10.1182/bloodadvances.2023011778,FALSE,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3299.04,10.7150/thno.92481,FALSE,FALSE,journal article,NA,NA,false,3299.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2926.21,10.1136/rmdopen-2024-004381,FALSE,FALSE,journal article,NA,NA,false,2926.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3201.1,10.3390/jcm13133922,FALSE,FALSE,journal article,NA,NA,false,3201.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4700.5,10.3390/genes15081059,FALSE,FALSE,journal article,NA,NA,false,4700.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1609.42,10.1167/tvst.14.1.29,FALSE,FALSE,journal article,NA,NA,false,1609.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3033.31,10.1136/bmjophth-2024-001832,FALSE,FALSE,journal article,NA,NA,false,3033.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2200.0,10.1093/ismeco/ycae117,FALSE,FALSE,journal article,NA,NA,false,2200.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4359.58,10.1093/nar/gkae953,FALSE,FALSE,journal article,NA,NA,false,4359.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1829.65,10.3390/cancers16223757,FALSE,FALSE,journal article,NA,NA,false,1829.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1576.37,10.21037/qims-24-989,FALSE,FALSE,journal article,NA,NA,false,1576.3700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4284.0,10.1159/000539022,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4284.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3266.55,10.1007/s00761-024-01562-7,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3266.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5094.77,10.1093/brain/awae058,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5094.7699999999995,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3882.1,10.1210/clinem/dgae172,TRUE,FALSE,journal article,NA,NA,false,NA,NA,1613.55,NA,3882.1,NA,1044.96,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3322.79,10.1037/met0000656,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3322.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5514.88,10.1001/jamaoncol.2024.0473,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5514.88,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2998.44,10.1073/pnas.2314423121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2998.44,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4191.61,10.1097/iae.0000000000004120,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4191.610000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,164.62,10.1097/aud.0000000000001522,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,164.62,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3817.25,10.1152/ajpcell.00654.2023,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3817.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1409.34,10.1126/scitranslmed.adh1988,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1409.34,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,595.0,10.55563/clinexprheumatol/s3pvx0,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,595.0,NA,1190.0,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1420.0,10.1055/a-2316-0512,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1420.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1824.75,10.3389/fonc.2024.1340408,FALSE,FALSE,journal article,NA,NA,false,1824.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1628.82,10.1021/acs.jproteome.3c00611,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1628.82,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4441.94,10.1097/sla.0000000000006232,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4441.94,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3588.05,10.1055/a-2296-0327,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3588.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5843.07,10.1073/pnas.2401196121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5843.070000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3655.68,10.1088/1741-2552/ad5404,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3655.68,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1994.59,10.1164/rccm.202311-2136oc,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1994.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2723.15,10.1109/trpms.2024.3421601,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2723.15,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,912.71,10.1097/icb.0000000000001643,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,912.71,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1095.05,10.1215/00703370-11862998,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1095.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4586.94,10.1089/ten.tea.2024.0176,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4586.9400000000005,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3318.04,10.3390/cancers16234009,FALSE,FALSE,journal article,NA,NA,false,3318.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1812.8,10.1167/iovs.65.12.41,FALSE,FALSE,journal article,NA,NA,false,1812.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2698.29,10.1109/tnsre.2024.3516393,FALSE,FALSE,journal article,NA,NA,false,2698.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3308.35,10.3390/cancers16223843,FALSE,FALSE,journal article,NA,NA,false,3308.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2976.07,10.1093/brain/awae402,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2976.07,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3082.1,10.1042/cs20241215,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3082.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3279.41,10.3390/cancers17010149,FALSE,FALSE,journal article,NA,NA,false,3279.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2263.3,10.3390/brainsci14121190,FALSE,FALSE,journal article,NA,NA,false,2263.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4379.2,10.1016/j.jinf.2024.106237,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4379.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2947.58,10.3390/biomedicines12081909,FALSE,FALSE,journal article,NA,NA,false,2947.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2040.64,10.3390/diseases12080194,FALSE,FALSE,journal article,NA,NA,false,2040.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1500.99,10.21037/qims-24-1130,FALSE,FALSE,journal article,NA,NA,false,1500.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2092.23,10.1167/jov.24.11.3,FALSE,FALSE,journal article,NA,NA,false,2092.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3074.16,10.3390/jcdd11100301,FALSE,FALSE,journal article,NA,NA,false,3074.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1214.04,10.1128/aac.01211-23,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1214.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1071.0,10.3390/parasitologia4040030,FALSE,FALSE,journal article,NA,NA,false,1071.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3713.82,10.2196/67143,FALSE,FALSE,journal article,NA,NA,false,3713.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.97,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5533.5,10.1182/blood.2023022576,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5533.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1287.87,10.21037/tlcr-24-132,FALSE,FALSE,journal article,NA,NA,false,1287.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
