institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/minf.202400037,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/dom.15781,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202401051,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jcb.30627,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202401107,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/tpj.16909,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/epd2.20256,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/pce.15017,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/pssa.202400335,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cssc.202400308,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202400744,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jae.3080,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cctc.202400574,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cphc.202400273,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1107/s2053273324003292,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202408422,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/mmi.15284,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/labr.12279,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/art.42917,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/aenm.202401529,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mrm.30185,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cctc.202400375,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/ocr.12818,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202400082,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/admt.202400150,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202302213,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/rmir.12268,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202400623,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/cgf.15096,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/ejn.16388,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adfm.202404700,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cphc.202400246,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jbio.202400106,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/ejic.202400117,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jemt.24573,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202302228,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202400139,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adma.202403642,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/zaac.202400044,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202405229,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/nmo.14808,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/gcb.17300,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1029/2023jf007369,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/smll.202310813,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/aenm.202400609,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202302123,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/isj.12515,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/admt.202400441,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202400915,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202302227,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cpt.3266,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/glia.24538,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/cge.14532,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202400715,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202400216,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adma.202400626,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202302161,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/bbb.2618,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jmri.29365,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/glia.24530,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202301313,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/pssa.202400045,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/minf.202300250,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/hed.27748,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/ente.202301346,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202302079,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cbin.12156,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/cgf.15012,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mnfr.202300831,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mp.17017,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/pssa.202300750,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/glob.12476,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adfm.202316212,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/exd.15044,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mrm.30059,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jqs.3613,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/jocn.17079,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1029/2023jf007379,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202302126,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/aenm.202400055,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/bse.3722,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/smi.3384,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mds.29755,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202318767,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mrm.30055,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/epd2.20206,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adom.202303346,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/jcms.13604,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/tpj.16679,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202313936,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/jnc.16051,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/art.42807,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/brv.13059,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202316660,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/oca.3104,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jpln.202300080,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/ppsc.202300161,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/joop.12492,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mrm.30011,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/pamm.202400098,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/pamm.202400196,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s12662-023-00936-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11661-023-07286-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00291-023-00741-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00417-023-06364-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10934-023-01546-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00431-024-05421-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
