"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.11.413",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)02145-1",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.11.720",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)02452-2",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.proeng.2015.08.040",FALSE,"Elsevier BV","Procedia Engineering","1877-7058","1877-7058",NA,"1877-7058","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1877-7058(15)01679-3",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.proeng.2015.08.043",FALSE,"Elsevier BV","Procedia Engineering","1877-7058","1877-7058",NA,"1877-7058","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1877-7058(15)01682-3",FALSE
"KTH Royal Institute of Technology",2015,2200,"10.1007/s00253-015-7118-8",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598",NA,TRUE,"26621798","PMC4803828","ut:000373744200014","http://link.springer.com/article/10.1007/s00253-015-7118-8",FALSE
"KTH Royal Institute of Technology",2015,2200,"10.1007/s10237-015-0692-y",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940",NA,TRUE,"26104133","PMC4792364","ut:000372165100006","http://link.springer.com/article/10.1007/s10237-015-0692-y",FALSE
"KTH Royal Institute of Technology",2015,2200,"10.1007/s10851-015-0613-9",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907",NA,TRUE,NA,NA,"ut:000372282800004","http://link.springer.com/article/10.1007/s10851-015-0613-9",FALSE
"KTH Royal Institute of Technology",2015,2200,"10.1007/s11571-015-9362-0",TRUE,"Springer Nature","Cognitive Neurodynamics","1871-4080","1871-4080","1871-4099","1871-4080",NA,TRUE,"26834858","PMC4722133","ut:000368535200002","http://link.springer.com/article/10.1007/s11571-015-9362-0",FALSE
"KTH Royal Institute of Technology",2015,2200,"10.1007/s13280-015-0641-0",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447",NA,TRUE,"25753574","PMC4591234","ut:000362290300003","http://link.springer.com/article/10.1007/s13280-015-0641-0",FALSE
"KTH Royal Institute of Technology",2015,2200,"10.1007/s13280-015-0732-y",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447",NA,TRUE,"26667059","PMC4678124","ut:000366623100006","http://link.springer.com/article/10.1007/s13280-015-0732-y",FALSE
"KTH Royal Institute of Technology",2015,2200,"10.1007/s13280-015-0735-8",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447",NA,TRUE,"26667054","PMC4678119","ut:000366623100001","http://link.springer.com/article/10.1007/s13280-015-0735-8",FALSE
"KTH Royal Institute of Technology",2015,2231,"10.1016/j.plantsci.2015.10.002",TRUE,"Elsevier BV","Plant Science","0168-9452","0168-9452",NA,"0168-9452","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26706067",NA,"ut:000367487500015","http://www.sciencedirect.com/science/article/pii/S0168-9452(15)30086-8",FALSE
"KTH Royal Institute of Technology",2015,2275,"10.1093/forestry/cpv040",TRUE,"Oxford University Press (OUP)","Forestry","0015-752X","0015-752X","1464-3626","0015-752X",NA,TRUE,NA,NA,"ut:000370970000003","http://forestry.oxfordjournals.org/content/early/2015/10/28/forestry.cpv040.short?rss=1",FALSE
"KTH Royal Institute of Technology",2015,2275,"10.1093/jigpal/jzv021",TRUE,"Oxford University Press (OUP)","Logic Journal of IGPL","1367-0751","1367-0751","1368-9894","1367-0751",NA,TRUE,NA,NA,"ut:000363059700001","http://jigpal.oxfordjournals.org/content/early/2015/07/13/jigpal.jzv021.full",FALSE
"KTH Royal Institute of Technology",2015,2444,"10.1016/j.jclepro.2014.04.045",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356990800045","http://www.sciencedirect.com/science/article/pii/S0959-6526(14)00400-4",FALSE
"KTH Royal Institute of Technology",2015,2526,"10.1080/00423114.2014.889317",TRUE,"Informa UK Limited","Vehicle System Dynamics","0042-3114","0042-3114","1744-5159","0042-3114",NA,TRUE,NA,NA,"ut:000337583100006","http://www.tandfonline.com/doi/abs/10.1080/00423114.2014.889317",FALSE
"KTH Royal Institute of Technology",2015,2570,"10.1016/j.ijsbe.2015.07.004",FALSE,"Elsevier BV","International Journal of Sustainable Built Environment","2212-6090","2212-6090",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S2212-6090(15)00032-1",TRUE
"KTH Royal Institute of Technology",2015,2570,"10.1016/j.jrmge.2015.08.005",FALSE,"Elsevier BV","Journal of Rock Mechanics and Geotechnical Engineering","1674-7755","1674-7755",NA,"1674-7755","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000214105400005","http://www.sciencedirect.com/science/article/pii/S1674-7755(15)00108-0",TRUE
"KTH Royal Institute of Technology",2015,2570,"10.1016/j.sbspro.2015.11.522",FALSE,"Elsevier BV","Procedia - Social and Behavioral Sciences","1877-0428","1877-0428",NA,"1877-0428","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1877-0428(15)05877-2",FALSE
"KTH Royal Institute of Technology",2015,2678,"10.1016/j.jbiomech.2015.08.027",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26482731",NA,"ut:000366064000006","http://www.sciencedirect.com/science/article/pii/S0021-9290(15)00527-8",FALSE
"KTH Royal Institute of Technology",2015,2959,"10.1016/j.compscitech.2015.07.004",TRUE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362132900037","http://www.sciencedirect.com/science/article/pii/S0266353815300348",FALSE
"KTH Royal Institute of Technology",2015,448,"10.1016/j.softx.2015.06.001",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S2352-7110(15)00005-9",TRUE
"KTH Royal Institute of Technology",2015,850,"10.1140/epjti/s40485-015-0014-x",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045","2195-7045",NA,"2195-7045",NA,TRUE,NA,NA,"ut:000358290800003","https://epjtechniquesandinstrumentation.springeropen.com/articles/10.1140/epjti/s40485-015-0014-x",TRUE
"KTH Royal Institute of Technology",2015,923,"10.3390/su7033430",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000351843400057","http://www.mdpi.com/2071-1050/7/3/3430",TRUE
"KTH Royal Institute of Technology",2015,923,"10.3390/su7043637",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000353715400006","http://www.mdpi.com/2071-1050/7/4/3637",TRUE
"KTH Royal Institute of Technology",2015,930,"10.1186/s40163-015-0027-4",FALSE,"Springer Nature","Crime Science","2193-7680",NA,"2193-7680","2193-7680",NA,TRUE,NA,NA,NA,"https://crimesciencejournal.springeropen.com/articles/10.1186/s40163-015-0027-4",TRUE
"KTH Royal Institute of Technology",2015,935,"10.1186/s13638-015-0480-5",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000365807800002","http://link.springer.com/article/10.1186/s13638-015-0480-5",TRUE
"KTH Royal Institute of Technology",2015,981.75,"10.1186/s13634-015-0215-0",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/2.0",TRUE,NA,NA,"ut:000360573500001","http://asp.eurasipjournals.springeropen.com/articles/10.1186/s13634-015-0215-0",TRUE
"KTH Royal Institute of Technology",2015,990,"10.1109/jeds.2015.2443172",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734",NA,TRUE,NA,NA,"ut:000369885000002","http://ieeexplore.ieee.org/document/7120903/",TRUE
"KTH Royal Institute of Technology",2015,990,"10.1109/jphot.2015.2428245",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,"ut:000360358300035","http://ieeexplore.ieee.org/document/7098342/",TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"KTH Royal Institute of Technology",2016,1072,"10.3390/en9121080",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000392402700081","http://www.mdpi.com/1996-1073/9/12/1080",TRUE
"KTH Royal Institute of Technology",2016,1072,"10.3390/ma10010057",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,"28772417","PMC5344544","ut:000394838800057","http://www.mdpi.com/1996-1944/10/1/57",TRUE
"KTH Royal Institute of Technology",2016,1267,"10.1371/journal.pone.0166149",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27870854","PMC5117611","ut:000388846400006","http://dx.doi.org/10.1371/journal.pone.0166149",TRUE
"KTH Royal Institute of Technology",2016,1527,"10.3390/s16030344",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27005623","PMC4813919","ut:000373713600015","http://www.mdpi.com/1424-8220/16/3/344",TRUE
"KTH Royal Institute of Technology",2016,1707,"10.1155/2016/6279571",FALSE,"Hindawi Publishing Corporation","Advances in Materials Science and Engineering","1687-8434","1687-8434","1687-8442","1687-8434","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000380314700001","http://dx.doi.org/10.1155/2016/6279571",TRUE
"KTH Royal Institute of Technology",2016,2142.1,"10.1016/j.apacoust.2016.04.004",TRUE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000377837700008","http://dx.doi.org/10.1016/j.apacoust.2016.04.004",FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"KTH Royal Institute of Technology",2016,230,"10.3390/resources5030027",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276",NA,TRUE,NA,NA,"ut:000385526200005","http://www.mdpi.com/2079-9276/5/3/27",TRUE
"KTH Royal Institute of Technology",2016,644,"10.3390/en9050315",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000377263400007","http://www.mdpi.com/1996-1073/9/5/315",TRUE
"KTH Royal Institute of Technology",2016,766,"10.3390/catal6060090",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344",NA,TRUE,NA,NA,"ut:000378839100015","http://www.mdpi.com/2073-4344/6/6/90",TRUE
"KTH Royal Institute of Technology",2016,766,"10.3390/mi7080134",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X",NA,TRUE,NA,NA,"ut:000382467700006","http://www.mdpi.com/2072-666X/7/8/134",TRUE
"KTH Royal Institute of Technology",2016,853,"10.1155/2016/4729128",FALSE,"Hindawi Publishing Corporation","Modelling and Simulation in Engineering","1687-5591","1687-5591","1687-5605","1687-5605","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000382691500001","http://dx.doi.org/10.1155/2016/4729128",TRUE
"KTH Royal Institute of Technology",2016,853,"10.1155/2016/6735971",FALSE,"Hindawi Publishing Corporation","Journal of Combustion","2090-1968","2090-1968","2090-1976","2090-1976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000386829400001","http://dx.doi.org/10.1155/2016/6735971",TRUE
"KTH Royal Institute of Technology",2016,853,"10.1155/2016/8181260",FALSE,"Hindawi Publishing Corporation","Advances in Tribology","1687-5915","1687-5915","1687-5923","1687-5915","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000388858800001","http://dx.doi.org/10.1155/2016/8181260",TRUE
"KTH Royal Institute of Technology",2016,919,"10.3390/su8040388",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000375155800098","http://www.mdpi.com/2071-1050/8/4/388",TRUE
"KTH Royal Institute of Technology",2016,919,"10.3390/su8060550",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000378776800047","http://www.mdpi.com/2071-1050/8/6/550",TRUE
"KTH Royal Institute of Technology",2016,919,"10.3390/su8111080",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000389316200003","http://www.mdpi.com/2071-1050/8/11/1080",TRUE
"KTH Royal Institute of Technology",2016,919,"10.3390/su8121227",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000389317100018","http://www.mdpi.com/2071-1050/8/12/1227",TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Linköping University",2012,468,"10.1080/21663831.2012.749814",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831",NA,TRUE,NA,NA,"ut:000209767300006",NA,FALSE
"Linköping University",2013,2429,"10.1080/08351813.2013.753710",TRUE,"Informa UK Limited","Research on Language & Social Interaction","0835-1813","0835-1813","1532-7973","0835-1813",NA,TRUE,NA,NA,"ut:000322633100001",NA,FALSE
"Linköping University",2013,413,"10.1080/21663831.2013.865105",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831",NA,TRUE,NA,NA,"ut:000209767800006",NA,FALSE
"Linköping University",2014,1239,"10.1080/21693277.2014.898219",FALSE,"Taylor & Francis","Production & Manufacturing Research",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,"http://www.tandfonline.com/doi/full/10.1080/21693277.2014.898219",NA
"Linköping University",2014,2429,"10.1080/1943815x.2014.921629",FALSE,"Informa UK Limited","Journal of Integrative Environmental Sciences","1943-815X","1943-815X","1943-8168","1943-815X",NA,TRUE,NA,NA,"ut:000337948900003",NA,FALSE
"Linköping University",2014,372,"10.1080/21663831.2014.944676",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831",NA,TRUE,NA,NA,"ut:000372215500003",NA,FALSE
"Linköping University",2014,702,"10.4161/pri.29239",TRUE,"Informa UK Limited","Prion","1933-6896","1933-6896","1933-690X","1933-6896",NA,TRUE,"25495506","PMC4601348","ut:000348376000006",NA,FALSE
"Linköping University",2015,2132,"10.1080/10400435.2015.1092182",TRUE,"Informa UK Limited","Assistive Technology","1040-0435","1040-0435","1949-3614","1040-0435",NA,TRUE,"26496529","PMC4867850","ut:000376031400004",NA,FALSE
"Linköping University",2015,234,"10.1080/19336896.2015.1065373",TRUE,"Informa UK Limited","Prion","1933-6896","1933-6896","1933-690X","1933-6896",NA,TRUE,"26218890","PMC4601310","ut:000359713000004",NA,FALSE
"Linköping University",2015,2429,"10.1080/17530350.2015.1108215",TRUE,"Informa UK Limited","Journal of Cultural Economy","1753-0350","1753-0350","1753-0369","1753-0350",NA,TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2015,755,"10.1159/000440816",FALSE,"S. Karger AG","Nephron Extra","1664-5529",NA,"1664-5529","1664-5529",NA,TRUE,"26648973","PMC4662277","ut:000365682800001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Linköping University",2016,1169,"10.1080/2331205x.2016.1239796",FALSE,"Informa UK Limited","Cogent Medicine","2331-205X",NA,"2331-205X","2331-205X",NA,TRUE,NA,NA,NA,NA,TRUE
"Linköping University",2016,2074,"10.3109/17518423.2015.1132281",TRUE,"Informa UK Limited","Developmental Neurorehabilitation","1751-8423","1751-8423","1751-8431","1751-8423",NA,TRUE,"26930111",NA,"ut:000399489800003",NA,FALSE
