"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038846",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613034700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038849",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586517200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038851",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598417600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038854",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596605000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038857",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595643500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038860",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592144300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038862",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597196000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038866",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586532000015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038877",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623915900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038883",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584570600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038892",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591850500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038910",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613034700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038914",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038933",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597331500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038943",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038949",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038953",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581830100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038956",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621037600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038959",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586581600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038975",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613034700014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038976",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593935900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038995",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601184400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039006",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613009200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039014",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581835000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039020",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599769100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039025",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623915900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039040",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603267100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039046",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621399500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039049",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623915900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039071",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600214800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039072",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616953000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039085",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594771500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039091",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596605400012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039105",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623237400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039115",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600113300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039118",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600215200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039143",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595303800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039148",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039168",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601180900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039170",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620173500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039174",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581919400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039180",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630371900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039189",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588360900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039191",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039229",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609886600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039248",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039287",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595641700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039317",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609882700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039322",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636754700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039337",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609870800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039359",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613076800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039371",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039388",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625168200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039395",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617329400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039406",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039434",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596874300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039449",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618770100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039462",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620173500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039520",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000624952200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039525",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623238700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039528",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598604400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039552",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599909100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039559",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588069100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039573",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621088600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039582",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623242200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039584",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616961100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039585",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631658400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039603",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617329100002",NA,FALSE,"French EDP Sciences agreement"
