"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142206",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000743289800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142004",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000767517500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140343",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000647071800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141741",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685164600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140865",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725877600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039339",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684612200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038868",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000627401500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040125",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639365600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040240",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663729000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039501",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672718400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140765",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672865100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140475",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720549400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141598",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000745207600012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141443",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000778654600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141908",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000791518500011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040259",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617515700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039654",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629651500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140448",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000661864600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040216",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660894300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140900",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660779300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140514",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000684554600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039951",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684630500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140816",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677520500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141349",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683963000012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141014",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000697802800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140969",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730246400045",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140319",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694701500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141058",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704110500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140336",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702520600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141543",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000688233900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141177",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685117500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141172",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704438300009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141062",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708630300015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140988",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730246400037",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141889",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704826700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141779",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000711651100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141600",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728156800008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141271",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730246400039",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142146",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731753100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141408",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730818900010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141711",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721574200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/201936214e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710646500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141632",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000749262400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141514",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000771699100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141898",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000753133400008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039526",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000765486000006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142508",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000761010500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141783",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698793600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142114",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000776293600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039929",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660778700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/201935018e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672865400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141282",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680496400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040095",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617515700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040005",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660778700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142464",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750567300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140800",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668690400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141848",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721574200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142060",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000747425900010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141858",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000779103200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040167",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642711200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140837",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000756454200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040036",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641799200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140997",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000744641300009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039913",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657613700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140615",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691922700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141533",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707444000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141204",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000819856200004",NA,FALSE,"French EDP Sciences agreement"
