"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2019,NA,"10.1051/m2an/2019077",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526645800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019079",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000526645800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019084",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019088",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mattech/2019004",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465610800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mattech/2019005",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465610800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mattech/2019016",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465610800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mattech/2019027",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508214900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019003",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462660000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019011",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471030600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019039",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501538200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019034",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501537700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2020009",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517609700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019067",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501540000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019052",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507276600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019064",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501540600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019060",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501538900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019057",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501539700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019077",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000506626100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/meca/2019083",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511993900004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774088",NA,"ut:000458883100018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774086",NA,"ut:000458883100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774087",NA,"ut:000458883100017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774077",NA,"ut:000458883100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774071",NA,"ut:000458883100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774076",NA,"ut:000458883100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774072",NA,"ut:000458883100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774075",NA,"ut:000458883100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774073",NA,"ut:000458883100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774074",NA,"ut:000458883100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774084",NA,"ut:000458883100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019036",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931908",NA,"ut:000462843700010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019037",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931907",NA,"ut:000462843700009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019031",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931911",NA,"ut:000462843700013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019038",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,FALSE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019033",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931912",NA,"ut:000462843700014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019034",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931913",NA,"ut:000462843700015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019067",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038109",NA,"ut:000466308100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019029",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30774070",NA,"ut:000458883100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019030",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931909",NA,"ut:000462843700011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019042",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931900",NA,"ut:000462843700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019041",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931901",NA,"ut:000462843700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019043",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931902",NA,"ut:000462843700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019044",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931903",NA,"ut:000462843700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019040",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931904",NA,"ut:000462843700006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019039",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462843700007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019045",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931914",NA,"ut:000462843700016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019068",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038108",NA,"ut:000466308100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019054",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931899",NA,"ut:000462843700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019076",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115326",NA,"ut:000468596300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019065",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038117",NA,"ut:000466308100017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019056",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931915",NA,"ut:000462843700017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019058",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038102",NA,"ut:000466308100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019059",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038103",NA,"ut:000466308100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019060",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038104",NA,"ut:000466308100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019061",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038105",NA,"ut:000466308100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019062",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038106",NA,"ut:000466308100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019063",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038107",NA,"ut:000466308100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019069",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038110",NA,"ut:000466308100010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019082",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115332",NA,"ut:000468596300016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019078",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115327",NA,"ut:000468596300011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019095",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274082",NA,"ut:000474344500009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019057",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038101",NA,"ut:000466308100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019093",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274083",NA,"ut:000474344500010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019064",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038119",NA,"ut:000466308100023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019070",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038118",NA,"ut:000466308100018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019071",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038112",NA,"ut:000466308100012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019084",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115319",NA,"ut:000468596300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019077",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115325",NA,"ut:000468596300009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019072",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038111",NA,"ut:000466308100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019090",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115331",NA,"ut:000468596300015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019092",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115328",NA,"ut:000468596300012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019079",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115329",NA,"ut:000468596300013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019094",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274081",NA,"ut:000474344500008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019073",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038115",NA,"ut:000466308100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019074",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31038116",NA,"ut:000466308100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019081",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115317",NA,"ut:000468596300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019087",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115322",NA,"ut:000468596300007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019085",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115320",NA,"ut:000468596300008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019080",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115333",NA,"ut:000468596300017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019089",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115324",NA,"ut:000468596300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019086",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115321",NA,"ut:000468596300005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019088",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115323",NA,"ut:000468596300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019091",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31115330",NA,"ut:000468596300014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019110",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274084",NA,"ut:000474344500011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019127",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532380",NA,"ut:000486406400017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019096",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274085",NA,"ut:000474344500012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019099",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274096",NA,"ut:000474344500024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019105",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274074",NA,"ut:000474344500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019104",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274076",NA,"ut:000474344500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019106",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274078",NA,"ut:000474344500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019102",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274088",NA,"ut:000474344500015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019098",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274073",NA,"ut:000474344500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019100",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274086",NA,"ut:000474344500013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019101",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274087",NA,"ut:000474344500014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019097",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274089",NA,"ut:000474344500016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019132",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532381",NA,"ut:000486406400018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019128",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31532378",NA,"ut:000486406400015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019107",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274075",NA,"ut:000474344500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019108",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274080",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019109",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"31274077",NA,"ut:000474344500005",NA,FALSE,"French EDP Sciences agreement"
