"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384102",NA,"ut:000424498200018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451474",NA,"ut:000426566000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451475",NA,"ut:000426566000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451476",NA,"ut:000426566000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451477",NA,"ut:000426566000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451478",NA,"ut:000426566000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451479",NA,"ut:000426566000006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451480",NA,"ut:000426566000007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451481",NA,"ut:000426566000008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451482",NA,"ut:000426566000009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451483",NA,"ut:000426566000010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451486",NA,"ut:000426566000013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451487",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451489",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183402017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29451490",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547099",NA,"ut:000428168100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547101",NA,"ut:000428168100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547102",NA,"ut:000428168100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547103",NA,"ut:000428168100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547104",NA,"ut:000428168100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547105",NA,"ut:000428168100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547106",NA,"ut:000428168100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547107",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547108",NA,"ut:000428168100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547109",NA,"ut:000428168100010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547110",NA,"ut:000428168100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547111",NA,"ut:000428168100012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547112",NA,"ut:000428168100013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547113",NA,"ut:000428168100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183403016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29547114",NA,"ut:000428168100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658463",NA,"ut:000430043800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658464",NA,"ut:000430043800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658465",NA,"ut:000430043800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658466",NA,"ut:000430043800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658467",NA,"ut:000430043800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658468",NA,"ut:000430043800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658469",NA,"ut:000430043800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658471",NA,"ut:000430043800009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658473",NA,"ut:000430043800011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658474",NA,"ut:000430043800015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658475",NA,"ut:000430043800016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658476",NA,"ut:000430043800017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658477",NA,"ut:000430043800018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658479",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658480",NA,"ut:000430043800020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183404018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29658481",NA,"ut:000430043800021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900832",NA,"ut:000435411800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900833",NA,"ut:000435411800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900835",NA,"ut:000435411800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900836",NA,"ut:000435411800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900843",NA,"ut:000435411800014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900844",NA,"ut:000435411800015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900845",NA,"ut:000435411800016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900846",NA,"ut:000435411800017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900847",NA,"ut:000435411800018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900851",NA,"ut:000435411800022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900852",NA,"ut:000435411800023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900853",NA,"ut:000435411800024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405023",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900854",NA,"ut:000435411800025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183405024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29900855",NA,"ut:000435411800026",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406000",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067214",NA,"ut:000442542800018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067222",NA,"ut:000442542800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067198",NA,"ut:000442542800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067210",NA,"ut:000442542800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067197",NA,"ut:000442542800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067195",NA,"ut:000442542800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067207",NA,"ut:000442542800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067199",NA,"ut:000442542800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067221",NA,"ut:000442542800008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067196",NA,"ut:000442542800009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067208",NA,"ut:000442542800010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067209",NA,"ut:000442542800011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067204",NA,"ut:000442542800012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067206",NA,"ut:000442542800013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067205",NA,"ut:000442542800015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067203",NA,"ut:000442542800016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067200",NA,"ut:000442542800017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067215",NA,"ut:000442542800021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406023",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067212",NA,"ut:000442542800023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067220",NA,"ut:000442542800029",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067216",NA,"ut:000442542800034",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067218",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406027",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067217",NA,"ut:000442542800024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183406028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30067219",NA,"ut:000442542800028",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230469",NA,"ut:000444953100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230463",NA,"ut:000444953100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230460",NA,"ut:000444953100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230459",NA,"ut:000444953100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230462",NA,"ut:000444953100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230456",NA,"ut:000444953100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230468",NA,"ut:000444953100010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230461",NA,"ut:000444953100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230453",NA,"ut:000444953100012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230452",NA,"ut:000444953100013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230451",NA,"ut:000444953100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230450",NA,"ut:000444953100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230454",NA,"ut:000444953100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230466",NA,"ut:000444953100017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230467",NA,"ut:000444953100018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230449",NA,"ut:000444953100019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230447",NA,"ut:000444953100022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408023",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230448",NA,"ut:000444953100023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230470",NA,"ut:000444953100024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183408025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30230446",NA,"ut:000444953100025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s113",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29911551",NA,"ut:000435634200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s202",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30418135",NA,"ut:000449810300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s204",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30418138",NA,"ut:000449810300004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s206",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30418140",NA,"ut:000449810300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s208",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30418142",NA,"ut:000449810300008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s210",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30418144",NA,"ut:000449810300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s212",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30418146",NA,"ut:000449810300012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/201834s217",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30418150",NA,"ut:000449810300017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2019035",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"30931906",NA,"ut:000462843700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/metal/2018072",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654",NA,TRUE,NA,NA,"ut:000443100800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/metal/2018131",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654",NA,FALSE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
