"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Vienna University of Economics and Business (WU)",2018,NA,"10.1007/s10663-018-9427-5",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457717200006",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12032-018-1223-3",TRUE,"Springer Nature","Medical Oncology","1357-0560","1357-0560","1559-131X","1357-0560","http://creativecommons.org/licenses/by/4.0",TRUE,"30426271","PMC6244890","ut:000450295900001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00508-018-1412-2",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"30456514",NA,NA,NA,FALSE
"Vienna University of Economics and Business (WU)",2018,NA,"10.1007/s11612-018-0439-1",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451608100003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s11307-018-1298-4",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"30478507",NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s40574-018-0185-x",TRUE,"Springer Nature","Bollettino dell'Unione Matematica Italiana","1972-6724","1972-6724","2198-2759","1972-6724","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s00399-018-0592-9",TRUE,"Springer Nature","Herzschrittmachertherapie + Elektrophysiologie","0938-7412","0938-7412","1435-1544","0938-7412","http://creativecommons.org/licenses/by/4.0",TRUE,"30456580",NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s11560-018-0292-9",TRUE,"Springer Nature","Der Nephrologe","1862-040X","1862-040X","1862-0418","1862-040X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456419700006",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00112-018-0617-9",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458552200008",NA,FALSE
"Vienna University of Economics and Business (WU)",2018,NA,"10.1007/s11266-018-00050-y",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451481500002",NA,FALSE
"University of Klagenfurt",2018,NA,"10.1007/s00391-018-01485-0",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,"30478792",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s12220-018-00116-9",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00190-018-1223-2",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00330-018-5875-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"30547201",NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10353-018-0564-7",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457151800006",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s00508-018-1411-3",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"30519737",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10751-018-1536-9",TRUE,"Springer Nature","Hyperfine Interactions","0304-3843","0304-3843","1572-9540","0304-3843","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s40070-018-0093-4",TRUE,"Springer Nature","EURO Journal on Decision Processes","2193-9438","2193-9438","2193-9446","2193-9438","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s10107-018-1352-7",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00224-018-9896-8",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00224-018-9905-y",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1431-z",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"30569233","PMC6342885","ut:000456482500003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00117-018-0478-1",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"30542924",NA,"ut:000455903800004",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s00117-018-0475-4",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"30519765",NA,"ut:000457495700005",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10304-018-0223-x",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457402400003",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s13164-018-0426-z",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s11097-018-9605-8",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2018,NA,"10.1007/s11027-018-9831-y",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11269-018-2163-6",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462677700001",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00405-018-5245-4",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"30552516","PMC6394427","ut:000459420600034",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00404-018-4993-0",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"30535923",NA,"ut:000462573300018",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00382-018-4555-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2018,NA,"10.1007/s10287-018-0339-4",TRUE,"Springer Nature","Computational Management Science","1619-697X","1619-697X","1619-6988","1619-697X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10515-018-0250-9",TRUE,"Springer Nature","Automated Software Engineering","0928-8910","0928-8910","1573-7535","0928-8910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458723700006",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10354-018-0675-6",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"30547373",NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00112-018-0626-8",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s12104-018-9864-x",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"30542820",NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s11869-018-0632-y",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458121600002",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12549-018-0353-0",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00259-018-4236-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"30569186",NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00216-018-1504-x",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"30519959","PMC6338695","ut:000456132900007",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00256-018-3118-y",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"30506302",NA,NA,NA,FALSE
"FH St. Pölten - University of Applied Sciences",2018,NA,"10.1007/s10951-018-0592-y",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s10489-018-1361-5",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2018,NA,"10.1007/s11682-018-0008-9",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"30535625",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00601-018-1479-3",TRUE,"Springer Nature","Few-Body Systems","0177-7963","0177-7963","1432-5411","0177-7963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453756300001",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10592-018-1136-x",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462207000016",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00253-018-9569-1",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30569219","PMC6394472","ut:000459105000008",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s40070-018-0090-7",TRUE,"Springer Nature","EURO Journal on Decision Processes","2193-9438","2193-9438","2193-9446","2193-9438","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00423-018-1739-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","http://creativecommons.org/licenses/by/4.0",TRUE,"30519885","PMC6328515","ut:000455498000011",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00526-018-1454-3",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453250800001",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00418-018-1757-7",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,"30560287",NA,NA,NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s40558-018-0135-6",TRUE,"Springer Nature","Information Technology & Tourism","1098-3058","1098-3058","1943-4294","1098-3058","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11440-018-0749-z",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2018,NA,"10.1007/s11105-018-1130-y",TRUE,"Springer Nature","Plant Molecular Biology Reporter","0735-9640","0735-9640","1572-9818","0735-9640","http://creativecommons.org/licenses/by/4.0",TRUE,"30930530","PMC6404385","ut:000457944400016",NA,FALSE
"Institute of Science and Technology (IST Austria)",2018,NA,"10.1007/s00454-018-0049-2",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s11116-018-9961-9",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s00380-018-1315-1",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","http://creativecommons.org/licenses/by/4.0",TRUE,"30535754",NA,NA,NA,FALSE
"University of Graz",2018,NA,"10.1007/s41061-018-0226-z",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"30536152","PMC6290733","ut:000452766400001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s41974-018-0075-3",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Österreich","1997-6690","1997-6690","1996-1553","1996-1553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Vienna",2018,NA,"10.1007/s10670-018-0096-3",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s12134-018-0636-3",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00109-018-1726-6",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"30535954","PMC6348071","ut:000456792900006",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00109-018-1725-7",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"30539198","PMC6348072","ut:000456792900008",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s00484-018-1642-z",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"30519956",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s40167-018-0073-3",TRUE,"Springer Nature","Culture and Brain","2193-8652","2193-8652","2193-8660","2193-8652","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Klagenfurt",2018,NA,"10.1007/s10115-018-1292-9",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2018,NA,"10.1007/s12078-018-9253-y",TRUE,"Springer Nature","Chemosensory Perception","1936-5802","1936-5802","1936-5810","1936-5802","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s11577-018-0577-z",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456665300001",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s40265-018-1027-y",TRUE,"Springer Nature","Drugs","0012-6667","0012-6667","1179-1950","0012-6667","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30542801","PMC6294818","ut:000453346400001",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s41969-018-0051-6",TRUE,"Springer Nature","Journal für Klinische Endokrinologie und Stoffwechsel","1998-7773","1998-7773","1998-7781","1998-7773","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452052800007",NA,TRUE
"TU Wien (TUW)",2018,NA,"10.1007/s11023-018-9488-z",TRUE,"Springer Nature","Minds and Machines","0924-6495","0924-6495","1572-8641","0924-6495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
