"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2022,3180,"10.1111/tesg.12511",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ejic.202200429",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/psyp.14023",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"35174881",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/joc.7807",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/jcpe.13718",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36054522",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adom.202202676",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/psyp.14186",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36183237",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202200120",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35194914","PMC9401582",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adom.202200234",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/gcb.16199",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35429201",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202200599",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35104020","PMC9305524",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/piuz.202301668",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202200480",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35179269","PMC9314653",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202211445",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36315034","PMC10100213",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ange.202206840",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202206840",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35781917","PMC9540419",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/nph.18205",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35510810",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/zaac.202200073",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/jcc.26994",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by/4.0/",TRUE,"36054757",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/solr.202200895",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202200786",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35621167","PMC9400986",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202214456",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36344446","PMC10107946",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/acp.3948",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/nph.18708",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36597715",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/psyp.14208",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36325884",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/brv.12876",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,"35808863",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/nph.18451",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36052708",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/bjso.12581",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by/4.0/",TRUE,"36221804",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/1365-2656.13798",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"35995757",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/nph.18501",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36128659",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202202349",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35917135","PMC9804376",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202200275",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35535791","PMC9401011",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adfm.202212640",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/pbc.30130",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36592003",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adfm.202203277",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/capr.12538",TRUE,"Wiley-Blackwell","Counselling and Psychotherapy Research","1473-3145","1473-3145","1746-1405","1473-3145","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/ropr.12528",TRUE,"Wiley-Blackwell","Review of Policy Research","1541-132X","1541-132X","1541-1338","1541-132X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mrc.5267",TRUE,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35277897",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202202053",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35921514","PMC9804371",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/nbm.4726",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"35277907",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/pros.24414",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35860909",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adma.202200653",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35595711",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/1744-9987.13919",TRUE,"Wiley-Blackwell","Therapeutic Apheresis and Dialysis","1744-9979","1744-9979","1744-9987","1744-9979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36858049",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/ddg.14738",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35657083",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/admt.202200195",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/ene.15257",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35066971",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/ddg.14847",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36000770",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adem.202201330",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/ced.15124",TRUE,"Wiley-Blackwell","Clinical and Experimental Dermatology","1365-2230","0307-6938","1365-2230","0307-6938","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35124838",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/glia.24158",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35188681",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/nbm.4732",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35297111",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adbi.202101108",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35735188",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mrm.29523",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36468622",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ncp.10914",TRUE,"Wiley-Blackwell","Nutrition in Clinical Practice","0884-5336","0884-5336","1941-2452","0884-5336","http://creativecommons.org/licenses/by/4.0/",TRUE,"36156315",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.15252/embr.202255432",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35856391","PMC9442301",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/bjd.21621",TRUE,"Wiley-Blackwell","British Journal of Dermatology","1365-2133","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35508326",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/jrsm.1599",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36054583",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/jmv.28300",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by/4.0/",TRUE,"36369641","PMC9877977",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/jpen.2467",TRUE,"Wiley-Blackwell","Journal of Parenteral and Enteral Nutrition","0148-6071","0148-6071","1941-2444","0148-6071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36495215",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mame.202200097",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/pat.5641",TRUE,"Wiley-Blackwell","Polymers for Advanced Technologies","1042-7147","1042-7147","1099-1581","1042-7147","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/nyas.14816",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35716075",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/bjh.18249",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35582835",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ejp.2058",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36440973",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/ene.15498",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35837797",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/jpen.2421",TRUE,"Wiley-Blackwell","Journal of Parenteral and Enteral Nutrition","0148-6071","0148-6071","1941-2444","0148-6071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36468328",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/cplu.202200371",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36751093",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/anae.15847",TRUE,"Wiley-Blackwell","Anaesthesia","0003-2409","0003-2409","1365-2044","0003-2409","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36108174",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/bcp.15533",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36103361",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mrm.29357",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35692042",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adhm.202201826",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"35993391","PMC11468248",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/jdv.18465",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35881108",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mus.27496",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35020203",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mp.16069",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36289176",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mame.202200478",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/acp.4165",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adbi.202300029",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,"37017512",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adem.202300789",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adhm.202201794",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36739269","PMC11469190",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adhm.202300914",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37224104","PMC11468836",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adhm.202300977",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37699146","PMC11468070",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adma.202310104",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38009560",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/admt.202301301",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/admt.202301721",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adom.202300731",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/adtp.202200260",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ajb2.16165",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37071779",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ange.202219062",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ange.202300056",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ange.202306176",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ange.202312111",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/ange.202312608",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202218965",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36799716",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202219062",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186098",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202300056",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36708215",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2023,3451,"10.1002/anie.202300821",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36971081",NA,NA,NA,FALSE,"DEAL Wiley Germany"
