institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00247-024-06088-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10357-024-4462-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s40670-024-02206-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00208-024-03034-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00526-024-02850-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s15010-024-02433-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00383-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12268-024-2360-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00192-024-05975-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10750-024-05728-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00209-024-03626-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00386-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00431-024-05841-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07818-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11060-024-04890-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1038/s41437-024-00738-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00330-024-11230-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12053-024-10289-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10037-024-00219-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00428-024-03999-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00784-024-06097-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10584-024-03840-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00417-024-06708-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s42520-024-00623-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00222-024-01306-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11119-024-10202-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s43681-024-00651-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1038/s41431-024-01775-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12026-024-09552-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11270-024-07735-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ijrobp.2024.01.009,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ajcnut.2024.01.007,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cor.2024.106553,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.spa.2024.104298,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.chroma.2024.464665,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ijpara.2024.01.004,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.anifeedsci.2024.115900,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.geodrs.2024.e00771,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jenvman.2024.120218,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.apergo.2024.104243,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cognition.2024.105732,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jcomm.2024.100384,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.na.2024.113502,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.oret.2024.01.025,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jand.2024.02.008,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.lungcan.2024.107505,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cag.2024.103895,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ecolecon.2024.108152,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jclepro.2024.141074,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejwf.2024.01.001,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.orggeochem.2024.104756,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.gloplacha.2024.104394,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.aanat.2024.152233,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.matpur.2024.02.004,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jtha.2024.02.016,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.kint.2024.01.043,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.rbmo.2024.103940,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ijcard.2024.131939,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jddst.2024.105561,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ijpharm.2024.123946,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.paid.2024.112618,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.agsy.2024.103917,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.aanat.2024.152245,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.appet.2024.107316,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.erss.2024.103530,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.nima.2024.169287,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jalgebra.2024.03.014,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.eja.2024.127178,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.gca.2024.04.004,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jet.2024.105828,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.nima.2024.169327,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.foodpol.2024.102616,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jfa.2024.110444,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ajo.2024.03.026,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.bandc.2024.106156,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.thromres.2024.04.006,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejmech.2024.116413,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.bbamcr.2024.119732,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.nima.2024.169358,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.euf.2024.04.001,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jmateco.2024.102988,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.eja.2024.127181,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.nima.2024.169381,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejmech.2024.116447,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ajcnut.2024.04.026,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejca.2024.114089,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jpsychires.2024.04.053,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.eiar.2024.107529,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.concog.2024.103679,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.clnu.2024.05.013,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ecohyd.2024.04.005,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.chroma.2024.464997,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.radonc.2024.110331,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.psyneuen.2024.107082,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.zefq.2024.04.003,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.landusepol.2024.107197,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.aca.2024.342766,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jcrc.2024.154831,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.paid.2024.112728,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.asr.2024.05.041,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.mad.2024.111954,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.rsase.2024.101264,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jenvp.2024.102348,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.chroma.2024.465039,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jaip.2024.05.052,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.cma.2024.117108,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.nima.2024.169491,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jasrep.2024.104628,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jhydrol.2024.131579,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.jdent.2024.105151,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.bmcl.2024.129858,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.eist.2024.100878,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.aim.2024.109828,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.ejca.2024.114208,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.earlhumdev.2024.106074,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.envsoft.2024.106145,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.foodpol.2024.102681,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1016/j.worlddev.2024.106718,TRUE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
