"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2021,2233.12,"10.1155/2021/6682471",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","1687-5443","2090-5904","1687-5443","1687-5443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631880700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,556.81,"10.21873/cdp.10070",FALSE,"Anticancer Research USA Inc.","Cancer Diagnosis & Prognosis","2732-7787","2732-7787",NA,"2732-7787",NA,TRUE,"35400010","PMC8962852",NA,NA,FALSE
"University of Helsinki",2021,1444.95,"10.1386/jivs_00040_1",TRUE,"Intellect","Journal of Interdisciplinary Voice Studies","2057-0341","2057-0341","2057-035X","2057-0341","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,1780.53,"10.1386/jivs_00039_1",TRUE,"Intellect","Journal of Interdisciplinary Voice Studies","2057-0341","2057-0341","2057-035X","2057-0341","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,1168.98,"10.1386/eta_00067_1",TRUE,"Intellect","International Journal of Education Through Art","1743-5234","1743-5234",NA,"1743-5234","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000672715800007",NA,FALSE
"University of Helsinki",2021,2945,"10.1088/1361-6579/ac3218",TRUE,"IOP Publishing","Physiological Measurement","0967-3334","0967-3334","1361-6579","0967-3334","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673557",NA,"ut:000723400800001",NA,FALSE
"University of Helsinki",2021,853.25,"10.3847/1538-4357/abf04b",TRUE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000651780700001",NA,FALSE
"University of Helsinki",2021,894.08,"10.3847/1538-4357/abc878",TRUE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000606993000001",NA,FALSE
"University of Helsinki",2021,2070.8,"10.1088/1367-2630/ac1898",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685180800001",NA,TRUE
"University of Helsinki",2021,1800,"10.1075/dia.20038.gru",TRUE,"John Benjamins Publishing Company","Diachronica","0176-4225","0176-4225","1569-9714","0176-4225",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,850.02,"10.1089/hum.2020.222",TRUE,"Mary Ann Liebert Inc","Human Gene Therapy","1043-0342","1043-0342","1557-7422","1043-0342","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"33050725",NA,"ut:000613083700001",NA,FALSE
"University of Helsinki",2021,536.99,"10.1089/vbz.2019.2562",TRUE,"Mary Ann Liebert Inc","Vector-Borne and Zoonotic Diseases","1530-3667","1530-3667","1557-7759","1530-3667","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"32898458","PMC7699012","ut:000568319900001",NA,FALSE
"University of Helsinki",2021,3212.99,"10.26508/lsa.202101068",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34815294","PMC8616558","ut:000722167000001",NA,TRUE
"University of Helsinki",2021,294.98,"10.11646/zootaxa.4941.4.1",TRUE,"Magnolia Press","Zootaxa","1175-5334","1175-5326","1175-5334","1175-5326",NA,TRUE,"33756919",NA,"ut:000629173700001",NA,FALSE
"University of Helsinki",2021,550.08,"10.11646/zootaxa.5072.6.1",TRUE,"Magnolia Press","Zootaxa","1175-5334","1175-5326","1175-5334","1175-5326",NA,TRUE,"35390849",NA,"ut:000729050200001",NA,FALSE
"University of Helsinki",2021,1789,"10.3390/genes12060921",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667880500001",NA,TRUE
"University of Helsinki",2021,2279.67,"10.3390/cancers13030398",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499013","PMC7865236","ut:000614963500001",NA,TRUE
"University of Helsinki",2021,2213.98,"10.3390/cancers13153727",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359627","PMC8345177","ut:000681959300001",NA,TRUE
"University of Helsinki",2021,2279.03,"10.3390/cancers13040628",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623391900001",NA,TRUE
"University of Helsinki",2021,1665.12,"10.3390/brainsci11020209",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572154","PMC7914711","ut:000622266000001",NA,TRUE
"University of Helsinki",2021,1442.74,"10.3390/genes12071095",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356111","PMC8303887","ut:000676241800001",NA,TRUE
"University of Helsinki",2021,2061.51,"10.3390/v13020143",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623264500001",NA,TRUE
"University of Helsinki",2021,250,"10.3390/d12120473",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602016600001",NA,TRUE
"University of Helsinki",2021,1411.89,"10.3390/systems9020022",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665382600001",NA,TRUE
"University of Helsinki",2021,1811.37,"10.3390/coatings11091124",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699310700001",NA,TRUE
"University of Helsinki",2021,670.88,"10.3390/chemistry3030072",FALSE,"MDPI AG","Chemistry","2624-8549",NA,"2624-8549","2624-8549","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703018400001",NA,TRUE
"University of Helsinki",2021,2066.09,"10.3390/v13020313",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671332","PMC7922027","ut:000623300400001",NA,TRUE
"University of Helsinki",2021,829.42,"10.3390/educsci11010012",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610148800001",NA,TRUE
"University of Helsinki",2021,1859.65,"10.3390/su13020594",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611740700001",NA,TRUE
"University of Helsinki",2021,1504.18,"10.3390/su13031187",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615619600001",NA,TRUE
"University of Helsinki",2021,1811.37,"10.3390/jof7040265",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807430","PMC8065597","ut:000643111000001",NA,TRUE
"University of Helsinki",2021,1658.83,"10.3390/v13030362",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668994","PMC7996518","ut:000634252500001",NA,TRUE
"University of Helsinki",2021,2012.62,"10.3390/biom11101526",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680159","PMC8533725","ut:000715101400001",NA,TRUE
"University of Helsinki",2021,2012.62,"10.3390/microorganisms9071347",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676522500001",NA,TRUE
"University of Helsinki",2021,2071.84,"10.3390/molecules26030747",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615435200001",NA,TRUE
"University of Helsinki",2021,2188.7,"10.3390/cancers13040800",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672930","PMC7918039","ut:000623344400001",NA,TRUE
"University of Helsinki",2021,2218.68,"10.3390/cancers13061212",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634336300001",NA,TRUE
"University of Helsinki",2021,2213.39,"10.3390/cancers13071527",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810334","PMC8036322","ut:000638375800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,1953,"10.1093/ecco-jcc/jjaa252",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"33300552",NA,"ut:000670981200014",NA,FALSE
"University of Helsinki",2021,3968,"10.1093/nar/gkab438",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34060634","PMC8218202","ut:000672775800024",NA,TRUE
"University of Helsinki",2021,3943.2,"10.1093/bib/bbaa003",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1477-4054",NA,"1477-4054","1467-5463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000642298000083",NA,FALSE
"University of Helsinki",2021,2108,"10.1093/scan/nsab113",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000764014900001",NA,TRUE
"University of Helsinki",2021,4746.42,"10.1093/cercor/bhab338",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776233500001",NA,FALSE
"University of Helsinki",2021,4898,"10.1093/cercor/bhab357",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,3264,"10.1093/genetics/iyab159",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,3571.2,"10.1093/nar/gkab048",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33577674","PMC7968993","ut:000637321700034",NA,TRUE
"University of Helsinki",2021,1735.02,"10.1371/journal.pone.0245666",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33534842","PMC7857631","ut:000616739700030",NA,TRUE
"University of Helsinki",2021,1788.55,"10.1371/journal.pone.0251692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33989366","PMC8121320","ut:000662175000065",NA,TRUE
"University of Helsinki",2021,1719.68,"10.1371/journal.pone.0252099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34029351","PMC8143417","ut:000664632800029",NA,TRUE
"University of Helsinki",2021,1746.4,"10.1371/journal.pone.0238667",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33914742","PMC8084195","ut:000664603100003",NA,TRUE
"University of Helsinki",2021,1504.17,"10.1371/journal.pone.0241278",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33196640","PMC7668604","ut:000595266800034",NA,TRUE
"University of Helsinki",2021,2129.83,"10.1371/journal.pcbi.1009418",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555024","PMC8491903","ut:000702428100006",NA,TRUE
"University of Helsinki",2021,1824.63,"10.1371/journal.pone.0255260",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34343181","PMC8330939","ut:000685264200048",NA,TRUE
"University of Helsinki",2021,1101.02,"10.1371/journal.pone.0260009",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34855792","PMC8638916","ut:000735299000025",NA,TRUE
"University of Helsinki",2021,2555.86,"10.1371/journal.pcbi.1008570",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33626036","PMC7939363","ut:000623650300001",NA,TRUE
"University of Helsinki",2021,2229.83,"10.1371/journal.pcbi.1008947",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34506480","PMC8457456","ut:000729120400002",NA,TRUE
"University of Helsinki",2021,2163.12,"10.1371/journal.pcbi.1008374",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625381700001",NA,TRUE
"University of Helsinki",2021,2068.17,"10.1371/journal.pgen.1009501",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33909604","PMC8109807","ut:000664332500001",NA,TRUE
"University of Helsinki",2021,3072.14,"10.1073/pnas.2023787118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"33558246","PMC7896336","ut:000621748600063",NA,FALSE
"University of Helsinki",2021,2991.87,"10.1073/pnas.2016304118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33771923","PMC8020676","ut:000637394200028",NA,FALSE
"University of Helsinki",2021,620.62,"10.5751/ace-01835-160118",FALSE,"Resilience Alliance, Inc.","Avian Conservation and Ecology","1712-6568","1712-6568",NA,"1712-6568",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1000.17,"10.5751/es-12476-260302",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1020,"10.1098/rspb.2021.0719",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34074117","PMC8170204","ut:000659139600005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,1644.7,"10.1177/21526567211003844",FALSE,"SAGE Publications","Allergy & Rhinology","2152-6567","2152-6567","2152-6567","2152-6567","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000644887700001",NA,TRUE
"University of Helsinki",2021,274.6,"10.1177/20592043211033578",FALSE,"SAGE Publications","Music & Science","2059-2043","2059-2043","2059-2043","2059-2043","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,561.09,"10.1177/21582440211013792",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755620800001",NA,TRUE
"University of Helsinki",2021,2016.53,"10.1523/eneuro.0424-21.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1946.8,"10.1038/s41598-020-79055-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33319851","PMC7738549","ut:000601309100011",NA,TRUE
"University of Helsinki",2021,5617.2,"10.1038/s41467-021-27220-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34845227","PMC8630031","ut:000723756500005",NA,TRUE
"University of Helsinki",2021,5617.2,"10.1038/s41467-021-25806-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34521855","PMC8440576","ut:000696024700019",NA,TRUE
"University of Helsinki",2021,3571.2,"10.1038/s41586-021-03747-1",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://www.springer.com/tdm",TRUE,"34349258",NA,"ut:000681278500014",NA,FALSE
"University of Helsinki",2021,5617.2,"10.1038/s41467-021-22637-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33863907","PMC8052463","ut:000641847400005",NA,TRUE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-94522-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34294824","PMC8298484","ut:000682802200062",NA,TRUE
"University of Helsinki",2021,2690.8,"10.1007/s43440-020-00207-x",TRUE,"Springer Nature","Pharmacological Reports","1734-1140","1734-1140","2299-5684","1734-1140","https://creativecommons.org/licenses/by/4.0",TRUE,"33389723","PMC7994220","ut:000604508800007",NA,FALSE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-94511-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34302021","PMC8302653","ut:000679385000030",NA,TRUE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-84635-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629642800003",NA,TRUE
"University of Helsinki",2021,5617.2,"10.1038/s41467-021-23283-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34017002","PMC8138028","ut:000658760700001",NA,TRUE
"University of Helsinki",2021,1339.2,"10.1038/s41567-020-0914-9",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537039500008",NA,FALSE
"University of Helsinki",2021,2232,"10.1038/s41561-020-00661-5",TRUE,"Springer Nature","Nature Geoscience","1752-0894","1752-0894","1752-0908","1752-0894","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000598998600001",NA,FALSE
"University of Helsinki",2021,3186.6,"10.1007/s00382-020-05590-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000604823200004",NA,FALSE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-85538-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630509800034",NA,TRUE
"University of Helsinki",2021,2715.6,"10.1007/s10984-020-09345-8",TRUE,"Springer Nature","Learning Environments Research","1387-1579","1387-1579","1573-1855","1387-1579","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698133300001",NA,FALSE
"University of Helsinki",2021,1060,"10.1057/s41599-021-00965-w",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721584500002",NA,TRUE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-84174-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33637887","PMC7910293","ut:000626626300013",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-81741-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33568697","PMC7876050","ut:000684770600014",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-87545-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33859272","PMC8050307","ut:000641844600066",NA,TRUE
"University of Helsinki",2021,3930.8,"10.1038/s41398-021-01654-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34663781","PMC8523542","ut:000708489500003",NA,TRUE
"University of Helsinki",2021,1570,"10.1038/s41598-020-80005-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441730","PMC7806834","ut:000621765000119",NA,TRUE
"University of Helsinki",2021,3323.2,"10.1038/s42003-021-01779-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33637854","PMC7910612","ut:000624657700002",NA,TRUE
"University of Helsinki",2021,5617.2,"10.1038/s41467-021-26285-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707430400018",NA,TRUE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-04086-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000740510500185",NA,TRUE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-03010-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734829300009",NA,TRUE
"University of Helsinki",2021,2678.4,"10.1038/s41588-021-00846-7",TRUE,"Springer Nature","Nature Genetics","1061-4036","1061-4036","1546-1718","1061-4036","https://www.springer.com/tdm",TRUE,"33888908","PMC7611642","ut:000642389400001",NA,FALSE
"University of Helsinki",2021,5617.2,"10.1038/s41467-021-23165-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34083538","PMC8175708","ut:000661571900005",NA,TRUE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-83102-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33597560","PMC7890057","ut:000621344600062",NA,TRUE
"University of Helsinki",2021,2095.6,"10.1038/s41598-021-89317-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34035329","PMC8149879","ut:000659131800001",NA,TRUE
"University of Helsinki",2021,3837.8,"10.1080/10428194.2021.1894652",TRUE,"Informa UK Limited","Leukemia & Lymphoma","1042-8194","1042-8194","1029-2403","1026-8022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33944660",NA,"ut:000647080900001",NA,FALSE
"University of Helsinki",2021,1199.51,"10.1080/15476286.2021.1983287",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286",NA,TRUE,"34592899",NA,"ut:000702675400001",NA,FALSE
"University of Helsinki",2021,4000,"10.1080/14789450.2020.1858056",TRUE,"Informa UK Limited","Expert Review of Proteomics","1478-9450","1478-9450","1744-8387","1478-9450","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000605385500001",NA,FALSE
"University of Helsinki",2021,1308.2,"10.1080/23746149.2021.2006080",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741129900001",NA,TRUE
"University of Helsinki",2021,1000,"10.1080/2331186x.2021.1923361",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2650,"10.1080/03055698.2021.2000369",TRUE,"Informa UK Limited","Educational Studies","0305-5698","0305-5698","1465-3400","0305-5698","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000717357600001",NA,FALSE
"University of Helsinki",2021,1091.2,"10.1080/02673843.2021.2010578",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730438700001",NA,TRUE
"University of Helsinki",2021,3095,"10.1080/14790718.2021.2003802",TRUE,"Informa UK Limited","International Journal of Multilingualism","1479-0718","1479-0718","1747-7530","1479-0718","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000720757800001",NA,FALSE
"University of Helsinki",2021,3521.6,"10.1080/02827581.2020.1813798",TRUE,"Informa UK Limited","Scandinavian Journal of Forest Research","0282-7581","0282-7581","1651-1891","0282-7581","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000571050100001",NA,FALSE
"University of Helsinki",2021,3837.8,"10.1080/10408398.2021.1879727",TRUE,"Informa UK Limited","Critical Reviews in Food Science and Nutrition","1040-8398","1040-8398","1549-7852","1040-8398","http://creativecommons.org/licenses/by/4.0/",TRUE,"33543990",NA,"ut:000615882200001",NA,FALSE
