"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2017,2206.19,"10.1016/j.ibmb.2017.07.005",NA,"Elsevier BV","Insect Biochemistry and Molecular Biology","0965-1748","0965-1748",NA,"0965-1748","http://creativecommons.org/licenses/by/4.0/",TRUE,"28736300","PMC5595799","ut:000411776200003",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1866.78,"10.1016/j.ijpara.2017.06.001",NA,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"28743489","PMC5716430","ut:000418967500001",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1863.14,"10.1016/j.ijpara.2017.05.002",NA,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"28606696","PMC5665856","ut:000414816400005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1881.31,"10.1016/j.ijpara.2017.02.005",NA,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"28455239","PMC5596977","ut:000411773700004",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1878.9,"10.1016/j.ijpara.2018.01.005",NA,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"29530646","PMC6018611","ut:000437958500008",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1933.39,"10.1016/j.ijpara.2018.02.005",NA,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"29738740","PMC6018601","ut:000437958500010",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1787.31,"10.1016/j.ijpara.2017.09.007",NA,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"29258832","PMC5854367","ut:000428488900009",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1953.65,"10.1016/j.ijpara.2018.08.007",NA,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"30471286","PMC6344230","ut:000457507700006",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1654.23,"10.1016/j.ijpddr.2019.01.002",NA,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"30771616","PMC6376154","ut:000462490500011",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1625.4,"10.1016/j.ijpddr.2018.10.003",NA,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"30503202","PMC6287544","ut:000452063600029",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2437.24,"10.1016/j.ijbiomac.2017.12.052",NA,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"29246876","PMC5864510","ut:000429399600066",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2506.48,"10.1016/j.ijbiomac.2018.01.047",NA,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"29398086","PMC5864509","ut:000429399600019",NA,FALSE
"Bill & Melinda Gates Foundation",2018,813.93,"10.1016/j.ijdrr.2017.11.015",NA,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419493400047",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1061.85,"10.1016/j.ijedudev.2017.10.017",NA,"Elsevier BV","International Journal of Educational Development","0738-0593","0738-0593",NA,"0738-0593","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432761100002",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3221.7,"10.1016/j.ijfoodmicro.2017.08.014",NA,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"28915412","PMC5644832","ut:000414882100007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2552.54,"10.1016/j.ijgfs.2017.06.001",NA,"Elsevier BV","International Journal of Gastronomy and Food Science","1878-450X","1878-450X",NA,"1878-450X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29034010","PMC5632960","ut:000426454900011",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2322.34,"10.1016/j.ijgo.2016.05.006",NA,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292",NA,NA,"0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"27530220","PMC5073071","ut:000386643200019",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2224.99,"10.1016/j.ijgo.2015.11.022",NA,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292",NA,NA,"0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"27126906","PMC4996913","ut:000379558200004",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2226.97,"10.1016/j.ijgo.2016.05.006",NA,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292",NA,NA,"0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"27530220","PMC5073071","ut:000386643200019",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2587.26,"10.1016/j.ijhydene.2016.09.163",NA,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,"28280287","PMC5328024","ut:000395213800022",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2407.85,"10.1016/j.ijhydene.2018.07.033",NA,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007361","PMC6472648","ut:000459236100016",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2215.22,"10.1016/j.ijheh.2018.05.010",NA,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by/4.0/",TRUE,"29861398","PMC6041725","ut:000440772700007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2103.49,"10.1016/j.ijheh.2017.05.004",NA,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by/4.0/",TRUE,"28529019","PMC5484176","ut:000404817700015",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2134.93,"10.1016/j.ijheh.2017.02.011",NA,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by/4.0/",TRUE,"28522255","PMC5475437","ut:000404304100005",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2218.43,"10.1016/j.ijheh.2018.03.005",NA,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by/4.0/",TRUE,"29729998","PMC6013280","ut:000440394200009",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1502.4,"10.1016/j.ijid.2017.02.016",NA,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"28284914","PMC5421161","ut:000402480800005",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1564.32,"10.1016/j.ijid.2017.02.001",NA,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"28268096","PMC5384434","ut:000397947500022",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2018,1537.92,"10.1016/j.ijid.2018.05.012",NA,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"29852260","PMC6069671","ut:000440348300003",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1514.1,"10.1016/j.ijid.2018.01.005",NA,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"29410366","PMC5890091","ut:000429439100010",NA,TRUE
"Bill & Melinda Gates Foundation",2018,519.12,"10.1016/j.ijid.2018.01.011",NA,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"29410253","PMC5889426","ut:000429439100011",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2545.61,"10.1016/j.ijmm.2017.07.008",NA,"Elsevier BV","International Journal of Medical Microbiology","1438-4221","1438-4221",NA,"1438-4221","http://creativecommons.org/licenses/by/4.0/",TRUE,"28756964","PMC5615106","ut:000412616200006",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2220.05,"10.1016/j.ijporl.2018.11.033",NA,"Elsevier BV","International Journal of Pediatric Otorhinolaryngology","0165-5876","0165-5876",NA,"0165-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"30579070","PMC6338678","ut:000456903300027",NA,FALSE
"Bill & Melinda Gates Foundation",2019,3272.02,"10.1016/j.ijpharm.2018.10.069",NA,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30391337","PMC6328708","ut:000454421400018",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2561.91,"10.1016/j.jacc.2017.04.052",NA,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"28527533","PMC5491406","ut:000404045700001",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1768.66,"10.1016/j.adolescence.2018.10.007",NA,"Elsevier BV","Journal of Adolescence","0140-1971","0140-1971",NA,"0140-1971","http://creativecommons.org/licenses/by/4.0/",TRUE,"30390598","PMC6284104","ut:000458345900020",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2649.94,"10.1016/j.jadohealth.2018.12.018",NA,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30914169","PMC6426719","ut:000461774500010",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2697.11,"10.1016/j.jadohealth.2018.12.019",NA,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30914166","PMC6426797","ut:000461774500008",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2697.11,"10.1016/j.jadohealth.2019.01.001",NA,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30914167","PMC6426726","ut:000461774500002",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2545.61,"10.1016/j.jadohealth.2017.07.009",NA,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28915989","PMC5612023","ut:000415372400002",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2545.61,"10.1016/j.jadohealth.2017.07.011",NA,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28915985","PMC5612021","ut:000415372400004",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2681.68,"10.1016/j.jaci.2016.12.985",NA,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"28343701","PMC5667586","ut:000414304300014",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2708.07,"10.1016/j.jaci.2016.04.062",NA,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"27523432","PMC5338876","ut:000397295800029",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2658.88,"10.1016/j.jchromb.2018.08.024",NA,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"30199747","PMC6167955","ut:000447578000004",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3541.76,"10.1016/j.jclepro.2018.06.129",NA,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,"30245554","PMC6106690","ut:000444364400103",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3543.93,"10.1016/j.jclepro.2018.09.208",NA,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449449100073",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3458.88,"10.1016/j.jclepro.2018.02.276",NA,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,"29789757","PMC5890381","ut:000430779600069",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2543.45,"10.1016/j.jcv.2017.08.017",NA,"Elsevier BV","Journal of Clinical Virology","1386-6532","1386-6532",NA,"1386-6532","http://creativecommons.org/licenses/by/4.0/",TRUE,"28903080","PMC5625849","ut:000414208300019",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3128.63,"10.1016/j.jconrel.2017.01.018",NA,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"28115243","PMC5333785","ut:000397252400008",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3128.63,"10.1016/j.jconrel.2016.11.011",NA,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"27847326","PMC5176129","ut:000389590000010",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2861.82,"10.1016/j.jconrel.2017.10.026",NA,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"29056444","PMC5735037","ut:000417329800016",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1760.5,"10.1016/j.jconrel.2018.11.025",NA,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496771","PMC6329890","ut:000454022400016",NA,FALSE
"Bill & Melinda Gates Foundation",2019,3316.24,"10.1016/j.jconrel.2018.10.027",NA,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359667","PMC6290171","ut:000452348100002",NA,FALSE
"Bill & Melinda Gates Foundation",2019,3330.08,"10.1016/j.jconrel.2018.11.025",NA,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496771","PMC6329890","ut:000454022400016",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2986.35,"10.3168/jds.2018-14584",NA,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"30126596",NA,"ut:000443190700027",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2992.22,"10.3168/jds.2018-14621",NA,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"30077450",NA,"ut:000445019000039",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2016.48,"10.1016/j.jdeveco.2018.04.008",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"30177864","PMC6088513","ut:000441855600005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1974.59,"10.1016/j.jdeveco.2017.02.007",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"29263567","PMC5726111","ut:000403986800009",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2045.17,"10.1016/j.jdeveco.2018.12.001",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"31057208","PMC6472610","ut:000460817900001",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2033.96,"10.1016/j.jdeveco.2018.10.003",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2039.91,"10.1016/j.jdeveco.2018.09.003",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007349","PMC6472668","ut:000453623400001",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2005.06,"10.1016/j.jdeveco.2018.08.003",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2018,2021.27,"10.1016/j.jdeveco.2018.07.007",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007348","PMC6473559","ut:000449892100014",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2013.83,"10.1016/j.jdeveco.2018.07.006",NA,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007346","PMC6473560","ut:000449892100011",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1598.44,"10.1016/j.jeem.2018.11.008",NA,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,"30739962","PMC6358000","ut:000458229100008",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1647.3,"10.1016/j.jeem.2016.11.004",NA,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,"29129947","PMC5669309","ut:000414889600008",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1539.25,"10.1016/j.jeem.2017.04.007",NA,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,"29129948","PMC5669305","ut:000414889600015",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2725.72,"10.1016/j.jenvman.2017.06.058",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"28779600","PMC5607453","ut:000412251300012",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2822.47,"10.1016/j.jenvman.2016.10.019",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"27784577","PMC5108292","ut:000388547500013",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2616.52,"10.1016/j.jenvman.2017.09.043",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"28941832","PMC5937855","ut:000432234700041",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2599.94,"10.1016/j.jenvman.2017.12.003",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"30029336","PMC5744653","ut:000423245500102",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2964,"10.1016/j.jenvman.2018.08.098",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"30218901","PMC6189870","ut:000448224900016",NA,FALSE
