"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2024,2865.19,"10.1186/s12978-024-01750-z",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","https://creativecommons.org/licenses/by/4.0",TRUE,"38321541","PMC10848551",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2396.66,"10.1038/s41598-024-52323-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38316895","PMC10844250",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,4014.97,"10.1186/s13073-024-01290-y",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"38317183","PMC10840164",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,6295.99,"10.1038/s41467-024-45074-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316758","PMC10844244",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,5368.75,"10.1038/s41467-024-45152-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316755","PMC10844220",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,778.92,"10.12688/gatesopenres.14499.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"37868333","PMC10587393",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1223.97,"10.3389/fgene.2023.1332691",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38371308","PMC10869446",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,3012.84,"10.7189/jogh.14.04009",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38299777","PMC10832543",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,3007.1,"10.7189/jogh.14.04032",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38299774","PMC10832573",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1947.21,"10.1371/journal.pgph.0002853",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38306320","PMC10836660",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2470.68,"10.1038/s41598-024-52239-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38307878","PMC10837415",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3957.3,"10.1136/bmjgh-2023-013691",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"38423547","PMC10910473",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,8133.93,"10.1016/j.chembiol.2023.10.025",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"37995692","PMC10923054",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,4995,"10.1016/j.celrep.2024.113706",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38294906","PMC10915397",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2616.43,"10.1016/j.epidem.2024.100749",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"38367286","PMC10944168",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3302.55,"10.1016/j.vaccine.2024.01.094",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38302338","PMC10911079",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,2195.6,"10.1016/j.eti.2024.103563",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,"38706941","PMC11066849",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3709,"10.1016/j.lana.2023.100673",FALSE,"Elsevier BV","The Lancet Regional Health - Americas","2667-193X","2667-193X",NA,"2667-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38283942","PMC10820659",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2524.94,"10.1016/j.ssmph.2024.101618",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38426033","PMC10901828",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3059.93,"10.3389/fmicb.2024.1346068",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38362501","PMC10867176",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2473.77,"10.1186/s40249-024-01181-9",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","https://creativecommons.org/licenses/by/4.0",TRUE,"38297394","PMC10832179",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2284.81,"10.1016/j.ijid.2023.11.022",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38000510","PMC10784151",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2284.81,"10.1016/j.ijid.2023.11.039",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38070701","PMC10784150",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,8553.71,"10.1016/j.stem.2023.12.012",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://creativecommons.org/licenses/by/4.0/",TRUE,"38237586","PMC10843182",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,1829.67,"10.1016/j.gastha.2024.02.003",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,10839.55,"10.1038/s41558-023-01902-2",TRUE,"Springer Nature","Nature Climate Change","1758-678X","1758-678X","1758-6798","1758-678X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,2679.75,"10.1136/bmjopen-2023-074370",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38365291","PMC10875475",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2660.25,"10.1136/bmjpo-2023-002317",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","https://creativecommons.org/licenses/by/4.0/",TRUE,"38325900","PMC10860044",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2985.73,"10.1186/s12916-023-03214-w",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"38297381","PMC10832137",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3659.34,"10.1016/j.cdnut.2024.102088",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by/4.0/",TRUE,"38419834","PMC10897853",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2957.91,"10.1186/s12889-024-17663-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38297259","PMC10832193",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,4012.85,"10.1016/j.jpeds.2023.113816",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by/4.0/",TRUE,"37931699","PMC10869935",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2023,4012.85,"10.1016/j.jpeds.2023.113800",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by/4.0/",TRUE,"37866678","PMC10869934",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,5359.51,"10.1016/s2214-109x(23)00470-9",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2067.76,"10.1136/bmjgh-2024-015212",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"38413099","PMC10900372",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,4738.22,"10.1038/s41467-024-44907-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38296981","PMC10830555",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,4105.43,"10.1136/bmjgh-2023-014140",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38423549","PMC10910485",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,3238.55,"10.1109/tcyb.2023.3243999",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Cybernetics","2168-2267","2168-2267","2168-2275","2168-2267","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37028043",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,2305.38,"10.1016/j.jvacx.2024.100456",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38379668","PMC10877402",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,3492.66,"10.1016/j.worlddev.2023.106448",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38304852","PMC10753287",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,1921.15,"10.1016/j.heliyon.2024.e25331",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1937.94,"10.1038/s41598-024-53121-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38302678","PMC10834512",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1937.94,"10.1186/s12863-024-01195-0",FALSE,"Springer Nature","BMC Genomic Data","2730-6844",NA,"2730-6844","2730-6844","https://creativecommons.org/licenses/by/4.0",TRUE,"38297216","PMC10829315",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3059.93,"10.3389/fmed.2024.1297001",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38357647","PMC10864604",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3059.93,"10.3389/fimmu.2024.1348905",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38357547","PMC10864610",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1947.21,"10.1371/journal.pgph.0002845",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38295141","PMC10830034",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,4348.78,"10.1007/s00122-024-04545-9",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"38294550","PMC10830834",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2023,1164.31,"10.4102/phcfm.v16i1.4007",FALSE,"AOSIS","African Journal of Primary Health Care & Family Medicine","2071-2936","2071-2928","2071-2936","2071-2928","https://creativecommons.org/licenses/by/4.0",TRUE,"38299545","PMC10839197",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1897.38,"10.3389/fsufs.2023.1238776",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3362.45,"10.1128/spectrum.02515-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38289931","PMC10913748",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1253.32,"10.1186/s12936-024-04856-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"38291392","PMC10826189",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1975.04,"10.3389/fsufs.2024.1331188",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1993.58,"10.1186/s13031-024-00572-x",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","https://creativecommons.org/licenses/by/4.0",TRUE,"38291492","PMC10829480",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1078.43,"10.12688/gatesopenres.15184.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1975.04,"10.3389/fitd.2024.1287025",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2392.29,"10.1371/journal.pdig.0000434",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"38285637","PMC10824452",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2614.22,"10.1186/s13071-024-06119-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"38287419","PMC10825994",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,6295.99,"10.1038/s41467-024-44950-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38280881","PMC10821910",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3236.09,"10.1186/s12967-024-04876-7",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"38279125","PMC10821542",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,3046.79,"10.7189/jogh.14.04011",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38275086","PMC10811564",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1975.04,"10.3389/fmmed.2024.1345510",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2401.56,"10.1038/s41598-024-52569-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38278850","PMC10817956",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fimmu.2023.1291048",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38343437","PMC10853422",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,2750.4,"10.1001/jamanetworkopen.2023.52856",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38265800","PMC10809014",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2298.39,"10.1186/s12866-024-03198-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"38262985","PMC10804725",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3059.93,"10.3389/fimmu.2024.1305586",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38322252","PMC10844438",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2587.01,"10.1186/s12936-024-04841-1",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"38254131","PMC10802001",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1196.15,"10.3389/fanim.2024.1338621",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1567.04,"10.1057/s41599-024-02620-6",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1975.04,"10.3389/fgwh.2024.1328612",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38313219","PMC10834660",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1942.99,"10.3389/frhs.2023.1310694",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,"38313331","PMC10836137",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2587.01,"10.1186/s12936-024-04849-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"38243220","PMC10797900",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2485.02,"10.1186/s40249-024-01175-7",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","https://creativecommons.org/licenses/by/4.0",TRUE,"38238873","PMC10797996",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3497.9,"10.1017/s1368980024000211",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by/4.0/",TRUE,"38238892","PMC10882534",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,1006.78,"10.12688/f1000research.131230.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"38434665","PMC10905028",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2587.01,"10.1186/s12936-024-04842-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"38238774","PMC10797956",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,1102.07,"10.12688/gatesopenres.14642.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"38605912","PMC11006955",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1947.21,"10.1371/journal.pgph.0002467",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38236797","PMC10796053",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2587.03,"10.1002/tpg2.20428",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"38234122",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1947.21,"10.1371/journal.pgph.0002754",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38232126","PMC10793893",NA,NA,TRUE
