"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Edinburgh",2018,NA,"10.1007/s11538-018-0443-1",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"29785521",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12104-018-9822-7",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","http://creativecommons.org/licenses/by/4.0",TRUE,"29786756","PMC6132818","ut:000443824500011",NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s12053-018-9679-8",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00170-018-2151-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436813500096",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10854-018-9242-6",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435588600083",NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11883-018-0733-y",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","http://creativecommons.org/licenses/by/4.0",TRUE,"29781063","PMC5960649","ut:000432951800001",NA,FALSE
"University of the Highlands and Islands",2018,NA,"10.1007/s11629-018-4916-3",TRUE,"Springer Nature","Journal of Mountain Science","1672-6316","1672-6316","1993-0321","1672-6316","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Edge Hill University",2018,NA,"10.1007/s12224-018-9322-7",TRUE,"Springer Nature","Folia Geobotanica","1211-9520","1211-9520","1874-9348","1211-9520","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435909400003",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00114-018-1561-1",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"29789945","PMC5978847",NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11483-018-9536-5",TRUE,"Springer Nature","Food Biophysics","1557-1858","1557-1858","1557-1866","1557-1858","http://creativecommons.org/licenses/by/4.0",TRUE,"30100823","PMC6061513","ut:000438969600009",NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00270-018-1967-3",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"29789874","PMC6021462","ut:000436557300012",NA,FALSE
"University of Liverpool",2018,NA,"10.3758/s13414-018-1539-2",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"29790074","PMC6061002","ut:000437412400005",NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s10750-018-3644-6",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434373400017",NA,FALSE
"University College London",2018,NA,"10.1007/s13347-018-0312-8",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00592-018-1162-7",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","http://creativecommons.org/licenses/by/4.0",TRUE,"29789944","PMC6060956","ut:000437670900011",NA,FALSE
"University of York",2018,NA,"10.1007/s10767-018-9287-9",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s12031-018-1083-5",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","http://creativecommons.org/licenses/by/4.0",TRUE,"29790100","PMC6061165","ut:000437827200005",NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s00417-018-4010-0",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"29789943","PMC6060749","ut:000438426900014",NA,FALSE
"Cranfield University",2018,NA,"10.1007/s10853-018-2431-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433486700022",NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s11664-018-6372-9",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437146400031",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s13361-018-1950-x",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"29790113","PMC6003995","ut:000435538300011",NA,FALSE
"Sheffield Hallam University",2018,NA,"10.1007/s13632-018-0439-0",TRUE,"Springer Nature","Metallography, Microstructure, and Analysis","2192-9262","2192-9262","2192-9270","2192-9262","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433989400002",NA,FALSE
"Brunel University",2018,NA,"10.1007/s40964-018-0047-1",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s12559-018-9559-8",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","http://creativecommons.org/licenses/by/4.0",TRUE,"30363787","PMC6182572","ut:000446532900007",NA,FALSE
"Aston University",2018,NA,"10.1007/s40804-018-0111-9",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2018,NA,"10.1007/s00339-018-1859-z",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433238800005",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11695-018-3285-x",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"29796922",NA,"ut:000440156300053",NA,FALSE
"University of Reading",2018,NA,"10.1007/s11104-018-3668-8",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434056500008",NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s13164-018-0398-z",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s10433-018-0474-3",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","http://creativecommons.org/licenses/by/4.0",TRUE,"30310371","PMC6156723","ut:000445632000003",NA,FALSE
"Brunel University",2018,NA,"10.1007/s11837-018-2924-y",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436589000030",NA,FALSE
"University of Lincoln",2018,NA,"10.1007/s40901-018-0084-9",TRUE,"Springer Nature","Indian Journal of International Law","0019-5294","0019-5294","2199-7411","0019-5294","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10439-018-2055-1",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,"29796955","PMC6153979","ut:000445180100014",NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s11096-018-0659-z",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"29796962",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s10790-018-9635-z",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00221-018-5288-1",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"29796755","PMC6061465","ut:000438422300004",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11661-018-4682-4",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440714700012",NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9941-5",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10831-018-9170-8",TRUE,"Springer Nature","Journal of East Asian Linguistics","0925-8558","0925-8558","1572-8560","0925-8558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440592400003",NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s10551-018-3901-7",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11098-018-1115-6",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436827600016",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00410-018-1465-2",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433207600006",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s41060-018-0129-7",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s42242-018-0013-2",TRUE,"Springer Nature","Bio-Design and Manufacturing","2096-5524","2096-5524","2522-8552","2096-5524","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443683500002",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11127-018-0556-y",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441775600003",NA,FALSE
"Loughborough University",2018,NA,"10.1007/s12117-018-9345-8",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10846-018-0866-9",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00127-018-1534-x",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"29796850","PMC6182500","ut:000446348900011",NA,FALSE
"Loughborough University",2018,NA,"10.1007/s11249-018-1032-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435357000004",NA,FALSE
"University of Reading",2018,NA,"10.1007/s11229-018-1812-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00424-018-2155-7",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"29797067","PMC6096767","ut:000441231200007",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s40799-018-0247-0",TRUE,"Springer Nature","Experimental Techniques","0732-8818","0732-8818","1747-1567","0732-8818","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445667500009",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10551-018-3918-y",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11538-018-0442-2",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"29802519",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00181-018-1429-4",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s42242-018-0014-1",TRUE,"Springer Nature","Bio-Design and Manufacturing","2096-5524","2096-5524","2522-8552","2096-5524","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443683500001",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10811-018-1510-6",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s11229-018-1810-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11340-018-0398-z",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437145200012",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11242-018-1065-7",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s11572-018-9469-6",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00170-018-2204-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439136700024",NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s00181-018-1454-3",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439921400011",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00405-018-5009-1",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29804130","PMC5992239","ut:000434707600034",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10694-018-0730-2",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441359700010",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10562-018-2415-3",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435944500030",NA,FALSE
"University of Bristol",2018,NA,"10.1007/s00381-018-3838-2",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"29804212","PMC6060824","ut:000438618500023",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s12035-018-1112-y",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29802571",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s42242-018-0015-0",TRUE,"Springer Nature","Bio-Design and Manufacturing","2096-5524","2096-5524","2522-8552","2096-5524","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443683500003",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11207-018-1305-6",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433447300001",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00025-018-0842-5",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434419100032",NA,FALSE
"University College London",2018,NA,"10.1007/s00467-018-3969-4",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"29808263","PMC6061660","ut:000440081700020",NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s10816-018-9381-3",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
