"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"King's College London",2017,NA,"10.1007/s00125-017-4513-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29224190",NA,"ut:000419011600001",NA,FALSE
"University of Surrey",2017,NA,"10.1007/s10237-017-0984-5",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"29196829",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s12520-017-0572-8",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10344-017-1157-7",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418192400009",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s00441-017-2744-3",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"29218403",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10067-017-3948-3",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"29264793",NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s13346-017-0462-8",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"29260462",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11064-017-2450-2",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","http://creativecommons.org/licenses/by/4.0",TRUE,"29270706",NA,NA,NA,FALSE
"Natural History Museum",2017,NA,"10.1007/s00128-017-2234-z",TRUE,"Springer Nature","Bulletin of Environmental Contamination and Toxicology","0007-4861","0007-4861","1432-0800","0007-4861","http://creativecommons.org/licenses/by/4.0",TRUE,"29214326",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10701-017-0127-y",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2017,NA,"10.1007/s13253-017-0315-4",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s10728-017-0354-6",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","http://creativecommons.org/licenses/by/4.0",TRUE,"29270810",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10912-017-9502-0",TRUE,"Springer Nature","Journal of Medical Humanities","1041-3545","1041-3545","1573-3645","1041-3545","http://creativecommons.org/licenses/by/4.0",TRUE,"29260448",NA,NA,NA,FALSE
"University of Central Lancashire",2017,NA,"10.1007/s12117-017-9326-3",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2017,NA,"10.1007/s11469-017-9848-6",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11661-017-4398-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11837-017-2664-4",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.3758/s13423-017-1403-8",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"29197050",NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11142-017-9431-1",TRUE,"Springer Nature","Review of Accounting Studies","1380-6653","1380-6653","1573-7136","1380-6653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11136-017-1768-1",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29248995",NA,NA,NA,FALSE
"Birmingham City University",2017,NA,"10.1007/s40279-017-0835-7",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"29249083",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10654-017-0340-1",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29214412",NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s11158-017-9382-1",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2017,NA,"10.1007/s10551-017-3753-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s12649-017-0167-8",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s12079-017-0440-4",TRUE,"Springer Nature","Journal of Cell Communication and Signaling","1873-9601","1873-9601","1873-961X","1873-9601","http://creativecommons.org/licenses/by/4.0",TRUE,"29256171",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s10691-017-9360-1",TRUE,"Springer Nature","Feminist Legal Studies","0966-3622","0966-3622","1572-8455","0966-3622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417926600005",NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s10901-017-9580-3",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s11229-017-1645-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11098-017-1012-4",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00181-017-1410-7",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00334-017-0659-2",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10107-017-1215-7",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ulster",2017,NA,"10.1007/s12652-017-0636-8",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2017,NA,"10.1007/s10368-017-0397-z",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10067-017-3944-7",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"29247314",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10853-017-1919-3",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10548-017-0613-8",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","http://creativecommons.org/licenses/by/4.0",TRUE,"29260349",NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11538-017-0381-3",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"29238909",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10853-017-1872-1",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418294200035",NA,FALSE
"University College London",2017,NA,"10.1007/s12021-017-9352-y",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"29280050",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11249-017-0963-0",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10963-017-9112-9",TRUE,"Springer Nature","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s10826-017-0956-5",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10265-017-0999-0",TRUE,"Springer Nature","Journal of Plant Research","0918-9440","0918-9440","1618-0860","0918-9440","http://creativecommons.org/licenses/by/4.0",TRUE,"29204753",NA,NA,NA,FALSE
"University of Greenwich",2017,NA,"10.1007/s10266-017-0323-4",TRUE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","http://creativecommons.org/licenses/by/4.0",TRUE,"29236177",NA,NA,NA,FALSE
"Sheffield Hallam University",2017,NA,"10.1007/s41978-017-0005-3",TRUE,"Springer Nature","International Journal of the Sociology of Leisure","2520-8683","2520-8683","2520-8691",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s40804-017-0098-7",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11229-017-1657-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11292-017-9311-5",TRUE,"Springer Nature","Journal of Experimental Criminology","1573-3750","1573-3750","1572-8315","1572-8315","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s10551-017-3750-9",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s11257-017-9199-9",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s11482-017-9578-8",TRUE,"Springer Nature","Applied Research in Quality of Life","1871-2584","1871-2584","1871-2576","1871-2576","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s10652-017-9567-3",TRUE,"Springer Nature","Environmental Fluid Mechanics","1567-7419","1567-7419","1573-1510","1567-7419","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10670-017-9965-4",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11069-017-3136-4",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12053-017-9588-2",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10982-017-9319-z",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12152-017-9350-7",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10670-017-9959-2",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10611-017-9720-4",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s00414-017-1758-4",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"29260392",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11440-017-0620-7",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00114-017-1534-9",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"29282542",NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s00445-017-1185-x",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00431-017-3058-x",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"29243189",NA,NA,NA,FALSE
"Leeds Beckett University",2017,NA,"10.1007/s00421-017-3768-9",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"29196846",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s00199-017-1093-5",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s10290-017-0302-4",TRUE,"Springer Nature","Review of World Economics","1610-2878","1610-2878","1610-2886","1610-2878","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s00167-017-4740-2",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"29204862",NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s10796-017-9817-4",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s12671-017-0867-y",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11252-017-0716-8",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s11266-017-9931-4",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00709-017-1196-7",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,"29290041",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s40329-017-0201-5",TRUE,"Springer Nature","Lettera Matematica","2281-6917","2281-6917","2281-5937","2281-6917","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1140/epjb/e2017-80357-3",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000417762100004",NA,FALSE
"University of Glasgow",2017,NA,"10.1140/epjd/e2017-80273-8",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000418960100005",NA,FALSE
"University of Cambridge",2017,NA,"10.1140/epje/i2017-11604-7",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"29273950",NA,"ut:000418656900001",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s12274-017-1922-7",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
