"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/032000t02",NA,"2024","3286.45","10.3390/cancers15245775",FALSE,FALSE,"journal article",NA,NA,NA,"3286.45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53973"
"https://ror.org/032000t02",NA,"2016","459.46","10.1088/1367-2630/18/2/023035",FALSE,FALSE,"journal article",NA,NA,NA,"459.46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46338"
"https://ror.org/032000t02",NA,"2018","1644.0","10.1038/s41598-018-36689-2",FALSE,FALSE,"journal article",NA,NA,NA,"1644.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36381"
"https://ror.org/032000t02",NA,"2016","2083.62","10.3389/fpls.2016.01665",FALSE,FALSE,"journal article",NA,NA,NA,"2083.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39865"
"https://ror.org/032000t02",NA,"2024","2817.41","10.3390/v16020177",FALSE,FALSE,"journal article",NA,NA,NA,"2817.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55125"
"https://ror.org/032000t02",NA,"2021","1984.18","10.3389/fevo.2021.630481",FALSE,FALSE,"journal article",NA,NA,NA,"1984.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38417"
"https://ror.org/032000t02",NA,"2024","2675.12","10.1002/acn3.52019",FALSE,FALSE,"journal article",NA,NA,NA,"2675.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56136"
"https://ror.org/032000t02",NA,"2021","1730.14","10.1038/s41598-020-79943-2",FALSE,FALSE,"journal article",NA,NA,NA,"1730.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38378"
"https://ror.org/032000t02",NA,"2022","3061.78","10.3389/fpsyt.2022.945343",FALSE,FALSE,"journal article",NA,NA,NA,"3061.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47560"
"https://ror.org/032000t02",NA,"2019","1430.24","10.3390/cells8060534",FALSE,FALSE,"journal article",NA,NA,NA,"1430.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35500"
"https://ror.org/032000t02",NA,"2024","1983.54","10.1186/s13034-024-00789-x",FALSE,FALSE,"journal article",NA,NA,NA,"1983.54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56731"
"https://ror.org/032000t02",NA,"2020","889.97","10.3390/fi12070110",FALSE,FALSE,"journal article",NA,NA,NA,"889.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36842"
"https://ror.org/032000t02",NA,"2022","1900.78","10.1186/s12888-021-03640-1",FALSE,FALSE,"journal article",NA,NA,NA,"1900.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47554"
"https://ror.org/032000t02",NA,"2022","2213.42","10.3389/fcell.2022.654181",FALSE,FALSE,"journal article",NA,NA,NA,"2213.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42802"
"https://ror.org/032000t02",NA,"2021","3451.0","10.1038/s41467-021-21972-0",FALSE,FALSE,"journal article",NA,NA,NA,"3451.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38131"
"https://ror.org/032000t02",NA,"2024","598.57","10.1155/2023/9931794",FALSE,FALSE,"journal article",NA,NA,NA,"598.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55296"
"https://ror.org/032000t02",NA,"2023","942.48","10.1007/s44202-022-00050-6",FALSE,FALSE,"journal article",NA,NA,NA,"942.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52854"
"https://ror.org/032000t02",NA,"2022","2396.92","10.3390/en15155495",FALSE,FALSE,"journal article",NA,NA,NA,"2396.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52057"
"https://ror.org/032000t02",NA,"2022","2972.92","10.3389/fpsyg.2022.855638",FALSE,FALSE,"journal article",NA,NA,NA,"2972.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44168"
"https://ror.org/032000t02",NA,"2021","746.89","10.1109/jmw.2021.3100765",FALSE,FALSE,"journal article",NA,NA,NA,"746.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38952"
"https://ror.org/032000t02",NA,"2021","1931.47","10.3390/ijms22084097",FALSE,FALSE,"journal article",NA,NA,NA,"1931.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37207"
"https://ror.org/032000t02",NA,"2020","1823.27","10.3389/fcell.2020.562241",FALSE,FALSE,"journal article",NA,NA,NA,"1823.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34053"
"https://ror.org/032000t02",NA,"2015","928.2","10.1088/1367-2630/17/9/093024",FALSE,FALSE,"journal article",NA,NA,NA,"928.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46323"
"https://ror.org/032000t02",NA,"2024","1468.13","10.1186/s44247-024-00074-z",FALSE,FALSE,"journal article",NA,NA,NA,"1468.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56319"
"https://ror.org/032000t02",NA,"2022","3244.12","10.3389/fimmu.2022.1004545",FALSE,FALSE,"journal article",NA,NA,NA,"3244.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46674"
"https://ror.org/032000t02",NA,"2024","2110.87","10.1371/journal.pone.0304324",FALSE,FALSE,"journal article",NA,NA,NA,"2110.87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56343"
"https://ror.org/032000t02",NA,"2024","3074.96","10.1002/cam4.6690",FALSE,FALSE,"journal article",NA,NA,NA,"3074.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54604"
"https://ror.org/032000t02",NA,"2019","2011.79","10.3389/fimmu.2019.00641",FALSE,FALSE,"journal article",NA,NA,NA,"2011.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36399"
"https://ror.org/032000t02",NA,"2022","623.51","10.5334/johd.84",FALSE,FALSE,"journal article",NA,NA,NA,"623.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48438"
"https://ror.org/032000t02",NA,"2022","1830.81","10.3389/fpsyt.2022.857468",FALSE,FALSE,"journal article",NA,NA,NA,"1830.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44700"
"https://ror.org/032000t02",NA,"2020","2093.89","10.3389/fpsyt.2020.00134",FALSE,FALSE,"journal article",NA,NA,NA,"2093.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33852"
"https://ror.org/032000t02",NA,"2021","3364.0","10.1038/s41467-020-17518-5",FALSE,FALSE,"journal article",NA,NA,NA,"3364.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37603"
"https://ror.org/032000t02",NA,"2020","2048.6","10.3389/fpsyg.2019.03054",FALSE,FALSE,"journal article",NA,NA,NA,"2048.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36816"
"https://ror.org/032000t02",NA,"2023","2650.51","10.1186/s13229-023-00552-7",FALSE,FALSE,"journal article",NA,NA,NA,"2650.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52970"
"https://ror.org/032000t02",NA,"2022","3004.93","10.3389/fimmu.2022.920210",FALSE,FALSE,"journal article",NA,NA,NA,"3004.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44719"
"https://ror.org/032000t02",NA,"2019","2156.97","10.2196/14479",FALSE,FALSE,"journal article",NA,NA,NA,"2156.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34974"
"https://ror.org/032000t02",NA,"2017","1392.3","10.1088/1367-2630/aa579e",FALSE,FALSE,"journal article",NA,NA,NA,"1392.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54237"
"https://ror.org/032000t02",NA,"2023","3283.06","10.1001/jamanetworkopen.2023.32413",FALSE,FALSE,"journal article",NA,NA,NA,"3283.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52365"
"https://ror.org/032000t02",NA,"2018","1551.05","10.1371/journal.pone.0204106",FALSE,FALSE,"journal article",NA,NA,NA,"1551.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36630"
"https://ror.org/032000t02",NA,"2022","1960.78","10.1186/s12887-022-03134-3",FALSE,FALSE,"journal article",NA,NA,NA,"1960.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50297"
"https://ror.org/032000t02",NA,"2024","3260.31","10.3389/fenvs.2024.1401513",FALSE,FALSE,"journal article",NA,NA,NA,"3260.31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53732"
"https://ror.org/032000t02",NA,"2023","4654.7","10.1103/physrevx.13.031012",FALSE,FALSE,"journal article",NA,NA,NA,"4654.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52949"
"https://ror.org/032000t02",NA,"2020","1823.27","10.3389/fpsyt.2020.561685",FALSE,FALSE,"journal article",NA,NA,NA,"1823.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39298"
"https://ror.org/032000t02",NA,"2020","1801.67","10.3389/fbioe.2020.00572",FALSE,FALSE,"journal article",NA,NA,NA,"1801.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34104"
"https://ror.org/032000t02",NA,"2020","1801.66","10.3389/fpls.2020.00808",FALSE,FALSE,"journal article",NA,NA,NA,"1801.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33963"
"https://ror.org/032000t02",NA,"2019","2002.51","10.3389/fphys.2019.00707",FALSE,FALSE,"journal article",NA,NA,NA,"2002.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36487"
"https://ror.org/032000t02",NA,"2022","1404.01","10.1186/s40658-021-00427-x",FALSE,FALSE,"journal article",NA,NA,NA,"1404.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42134"
"https://ror.org/032000t02",NA,"2021","1716.86","10.3390/app11209381",FALSE,FALSE,"journal article",NA,NA,NA,"1716.86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39370"
"https://ror.org/032000t02",NA,"2021","2027.58","10.3389/fpsyg.2021.592711",FALSE,FALSE,"journal article",NA,NA,NA,"2027.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38028"
"https://ror.org/032000t02",NA,"2019","1715.5","10.1002/jbm4.10206",FALSE,FALSE,"journal article",NA,NA,NA,"1715.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44391"
"https://ror.org/032000t02",NA,"2024","2991.41","10.3390/jintelligence12010011",FALSE,FALSE,"journal article",NA,NA,NA,"2991.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54017"
"https://ror.org/032000t02",NA,"2024","3268.93","10.1001/jamanetworkopen.2024.32438",FALSE,FALSE,"journal article",NA,NA,NA,"3268.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56580"
"https://ror.org/032000t02",NA,"2020","1468.51","10.1109/access.2020.3024095",FALSE,FALSE,"journal article",NA,NA,NA,"1468.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35738"
"https://ror.org/032000t02",NA,"2021","1503.0","10.1088/1367-2630/ac33f3",FALSE,FALSE,"journal article",NA,NA,NA,"1503.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39929"
"https://ror.org/032000t02",NA,"2023","2071.41","10.1038/s41598-023-40580-0",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52398"
"https://ror.org/032000t02",NA,"2022","1930.78","10.3389/fendo.2021.815386",FALSE,FALSE,"journal article",NA,NA,NA,"1930.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44724"
"https://ror.org/032000t02",NA,"2022","3235.46","10.7554/elife.73006",FALSE,FALSE,"journal article",NA,NA,NA,"3235.46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55890"
"https://ror.org/032000t02",NA,"2021","1661.12","10.1186/s13063-020-04922-x",FALSE,FALSE,"journal article",NA,NA,NA,"1661.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37943"
"https://ror.org/032000t02",NA,"2023","2335.51","10.1128/spectrum.01756-22",FALSE,FALSE,"journal article",NA,NA,NA,"2335.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52489"
"https://ror.org/032000t02",NA,"2020","2951.91","10.26508/lsa.202000813",FALSE,FALSE,"journal article",NA,NA,NA,"2951.91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34716"
"https://ror.org/032000t02",NA,"2024","667.68","10.1016/j.ebr.2024.100697",FALSE,FALSE,"journal article",NA,NA,NA,"667.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56752"
"https://ror.org/032000t02",NA,"2024","1233.99","10.1302/2633-1462.57.bjo-2024-0033.r1",FALSE,FALSE,"journal article",NA,NA,NA,"1233.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56207"
"https://ror.org/032000t02",NA,"2021","3027.74","10.1038/s42003-021-02188-w",FALSE,FALSE,"journal article",NA,NA,NA,"3027.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41524"
"https://ror.org/032000t02",NA,"2021","2047.83","10.3389/fcvm.2021.713625",FALSE,FALSE,"journal article",NA,NA,NA,"2047.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39611"
"https://ror.org/032000t02",NA,"2019","1739.21","10.2196/15374",FALSE,FALSE,"journal article",NA,NA,NA,"1739.21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34384"
"https://ror.org/032000t02",NA,"2021","2046.63","10.3389/fonc.2021.689063",FALSE,FALSE,"journal article",NA,NA,NA,"2046.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39674"
"https://ror.org/032000t02",NA,"2024","3805.8","10.1038/s41534-024-00833-w",FALSE,FALSE,"journal article",NA,NA,NA,"3805.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56311"
"https://ror.org/032000t02",NA,"2021","2127.38","10.3389/fpsyt.2021.789144",FALSE,FALSE,"journal article",NA,NA,NA,"2127.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50212"
"https://ror.org/032000t02",NA,"2020","1165.01","10.1002/ece3.5573",FALSE,FALSE,"journal article",NA,NA,NA,"1165.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43292"
"https://ror.org/032000t02",NA,"2018","2427.6","10.1098/rspb.2018.1222",FALSE,FALSE,"journal article",NA,NA,NA,"2427.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36667"
"https://ror.org/032000t02",NA,"2022","5390.7","10.1038/s41467-021-27149-z",FALSE,FALSE,"journal article",NA,NA,NA,"5390.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42086"
"https://ror.org/032000t02",NA,"2020","1957.48","10.3389/fimmu.2020.01789",FALSE,FALSE,"journal article",NA,NA,NA,"1957.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34062"
"https://ror.org/032000t02",NA,"2022","5390.7","10.1038/s41467-021-26439-w",FALSE,FALSE,"journal article",NA,NA,NA,"5390.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42168"
"https://ror.org/032000t02",NA,"2016","2071.35","10.3389/fpsyg.2016.01906",FALSE,FALSE,"journal article",NA,NA,NA,"2071.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38968"
"https://ror.org/032000t02",NA,"2022","2533.57","10.3389/fcvm.2022.905504",FALSE,FALSE,"journal article",NA,NA,NA,"2533.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46745"
"https://ror.org/032000t02",NA,"2020","1801.66","10.3389/fpsyg.2020.01415",FALSE,FALSE,"journal article",NA,NA,NA,"1801.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34110"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fpsyg.2021.709805",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39595"
"https://ror.org/032000t02",NA,"2022","1699.32","10.1002/elsa.202100129",FALSE,FALSE,"journal article",NA,NA,NA,"1699.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41794"
"https://ror.org/032000t02",NA,"2015","1392.3","10.1088/1367-2630/17/8/083032",FALSE,FALSE,"journal article",NA,NA,NA,"1392.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42906"
"https://ror.org/032000t02",NA,"2022","2765.06","10.1038/s41392-022-01001-2",FALSE,FALSE,"journal article",NA,NA,NA,"2765.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48091"
"https://ror.org/032000t02",NA,"2024","2954.78","10.3390/biom14060669",FALSE,FALSE,"journal article",NA,NA,NA,"2954.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53364"
"https://ror.org/032000t02",NA,"2023","2427.12","10.1186/s12974-022-02634-4",FALSE,FALSE,"journal article",NA,NA,NA,"2427.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52972"
"https://ror.org/032000t02",NA,"2022","1931.47","10.3390/cells11030582",FALSE,FALSE,"journal article",NA,NA,NA,"1931.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43336"
"https://ror.org/032000t02",NA,"2022","523.6","10.1016/j.dib.2022.108326",FALSE,FALSE,"journal article",NA,NA,NA,"523.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55919"
"https://ror.org/032000t02",NA,"2019","1689.56","10.1371/journal.pone.0217237",FALSE,FALSE,"journal article",NA,NA,NA,"1689.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36398"
"https://ror.org/032000t02",NA,"2019","1452.19","10.3390/s19153373",FALSE,FALSE,"journal article",NA,NA,NA,"1452.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35489"
"https://ror.org/032000t02",NA,"2020","1838.89","10.3390/s20164561",FALSE,FALSE,"journal article",NA,NA,NA,"1838.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35973"
"https://ror.org/032000t02",NA,"2020","1915.34","10.3389/fpsyt.2020.00353",FALSE,FALSE,"journal article",NA,NA,NA,"1915.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36827"
"https://ror.org/032000t02",NA,"2020","1832.18","10.3390/su12114366",FALSE,FALSE,"journal article",NA,NA,NA,"1832.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34106"
"https://ror.org/032000t02",NA,"2024","2534.02","10.3390/ph17070826",FALSE,FALSE,"journal article",NA,NA,NA,"2534.02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/58861"
"https://ror.org/032000t02",NA,"2019","2010.82","10.3389/fmicb.2019.02060",FALSE,FALSE,"journal article",NA,NA,NA,"2010.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36443"
"https://ror.org/032000t02",NA,"2024","2212.97","10.1186/s13023-024-03029-9",FALSE,FALSE,"journal article",NA,NA,NA,"2212.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56108"
"https://ror.org/032000t02",NA,"2018","2043.98","10.3389/fphys.2018.00431",FALSE,FALSE,"journal article",NA,NA,NA,"2043.98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38522"
"https://ror.org/032000t02",NA,"2021","918.72","10.1186/s40594-020-00246-z",FALSE,FALSE,"journal article",NA,NA,NA,"918.72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37555"
"https://ror.org/032000t02",NA,"2024","2903.6","10.1111/ene.16323",FALSE,FALSE,"journal article",NA,NA,NA,"2903.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56317"
"https://ror.org/032000t02",NA,"2020","1559.91","10.1371/journal.pone.0236995",FALSE,FALSE,"journal article",NA,NA,NA,"1559.91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34054"
"https://ror.org/032000t02",NA,"2015","1285.2","10.1088/1367-2630/17/1/013046",FALSE,FALSE,"journal article",NA,NA,NA,"1285.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46317"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fphys.2021.712494",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38774"
"https://ror.org/032000t02",NA,"2022","5390.7","10.1038/s41467-021-27688-5",FALSE,FALSE,"journal article",NA,NA,NA,"5390.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48129"
"https://ror.org/032000t02",NA,"2021","1730.14","10.1038/s41598-020-75255-7",FALSE,FALSE,"journal article",NA,NA,NA,"1730.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38062"
"https://ror.org/032000t02",NA,"2024","2852.43","10.1016/j.isci.2024.109167",FALSE,FALSE,"journal article",NA,NA,NA,"2852.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56522"
"https://ror.org/032000t02",NA,"2015","1285.2","10.1088/1367-2630/16/12/123012",FALSE,FALSE,"journal article",NA,NA,NA,"1285.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46511"
"https://ror.org/032000t02",NA,"2015","732.5","10.1371/journal.pone.0135178",FALSE,FALSE,"journal article",NA,NA,NA,"732.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33278"
"https://ror.org/032000t02",NA,"2023","1713.6","10.1016/j.chbr.2023.100315",FALSE,FALSE,"journal article",NA,NA,NA,"1713.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52853"
"https://ror.org/032000t02",NA,"2023","3445.05","10.1080/19490976.2023.2256695",FALSE,FALSE,"journal article",NA,NA,NA,"3445.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53143"
"https://ror.org/032000t02",NA,"2022","1009.12","10.1186/s40359-021-00684-6",FALSE,FALSE,"journal article",NA,NA,NA,"1009.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46661"
"https://ror.org/032000t02",NA,"2023","1504.08","10.1186/s40658-023-00530-1",FALSE,FALSE,"journal article",NA,NA,NA,"1504.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52237"
"https://ror.org/032000t02",NA,"2020","1726.03","10.3390/ijms21155181",FALSE,FALSE,"journal article",NA,NA,NA,"1726.03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34158"
