"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2020,1150,"10.5334/joc.96",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","http://creativecommons.org/licenses/by/4.0",TRUE,"32259015","PMC7101007",NA,"oai:oparu.uni-ulm.de:123456789/34441",TRUE
"Ulm U",2022,3192.97,"10.3389/fbioe.2022.965302",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159664","PMC9500391",NA,"oai:oparu.uni-ulm.de:123456789/52053",TRUE
"Ulm U",2024,2960.3,"10.3390/jcm13195689",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407749","PMC11477441",NA,"oai:oparu.uni-ulm.de:123456789/59150",FALSE
"Ulm U",2023,2539.32,"10.1186/s13148-023-01560-3",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"37684676","PMC10492394",NA,"oai:oparu.uni-ulm.de:123456789/52889",TRUE
"Ulm U",2021,1325.86,"10.1371/journal.pone.0252493",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086740","PMC8177479",NA,"oai:oparu.uni-ulm.de:123456789/38777",TRUE
"Ulm U",2022,3094.77,"10.3389/fpsyg.2022.937204",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033012","PMC9402253",NA,"oai:oparu.uni-ulm.de:123456789/52013",TRUE
"Ulm U",2020,1535.1,"10.1016/j.heliyon.2020.e03214",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"32051860","PMC7002846",NA,"oai:oparu.uni-ulm.de:123456789/34391",TRUE
"Ulm U",2021,1846.72,"10.1186/s12955-020-01497-8",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"32746838","PMC7397648",NA,"oai:oparu.uni-ulm.de:123456789/38068",TRUE
"Ulm U",2024,3244.11,"10.3389/fendo.2024.1403684",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38919493","PMC11197464",NA,"oai:oparu.uni-ulm.de:123456789/53228",TRUE
"Ulm U",2021,1715.95,"10.1109/access.2021.3051526",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37742",TRUE
"Ulm U",2019,1469.22,"10.3390/s19204503",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31627305","PMC6833075",NA,"oai:oparu.uni-ulm.de:123456789/38136",TRUE
"Ulm U",2020,2048.6,"10.3389/fpsyt.2019.01014",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038334","PMC6989536",NA,"oai:oparu.uni-ulm.de:123456789/36311",TRUE
"Ulm U",2021,2010.05,"10.1186/s40035-021-00257-y",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"34433481","PMC8390195",NA,"oai:oparu.uni-ulm.de:123456789/42096",TRUE
"Ulm U",2021,2180.08,"10.1186/s13068-021-01966-2",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"33971948","PMC8111989",NA,"oai:oparu.uni-ulm.de:123456789/39681",TRUE
"Ulm U",2021,2047.83,"10.3389/fphar.2021.702529",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603018","PMC8484648",NA,"oai:oparu.uni-ulm.de:123456789/38965",TRUE
"Ulm U",2022,1015.58,"10.3389/fhumd.2022.794890",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41966",TRUE
"Ulm U",2022,2153.17,"10.3389/fonc.2022.845992",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35311092","PMC8927728",NA,"oai:oparu.uni-ulm.de:123456789/44544",TRUE
"Ulm U",2022,2972.92,"10.3389/fendo.2022.881982",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677722","PMC9169562",NA,"oai:oparu.uni-ulm.de:123456789/46576",TRUE
"Ulm U",2021,2031.01,"10.3389/fcvm.2021.698158",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222387","PMC8247437",NA,"oai:oparu.uni-ulm.de:123456789/38128",TRUE
"Ulm U",2022,3559.47,"10.1038/s41389-021-00377-0",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"35013097","PMC8748974",NA,"oai:oparu.uni-ulm.de:123456789/48869",TRUE
"Ulm U",2021,2096.33,"10.3389/fimmu.2021.754316",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721430","PMC8551363",NA,"oai:oparu.uni-ulm.de:123456789/41513",TRUE
"Ulm U",2020,1957.48,"10.3389/fpsyg.2020.02034",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973619","PMC7481461",NA,"oai:oparu.uni-ulm.de:123456789/34059",TRUE
"Ulm U",2023,1973.78,"10.1186/s13690-023-01132-0",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"37537641","PMC10398920",NA,"oai:oparu.uni-ulm.de:123456789/52232",TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-89534-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986346","PMC8119472",NA,"oai:oparu.uni-ulm.de:123456789/41516",TRUE
"Ulm U",2019,2023.34,"10.3389/fneur.2019.00804",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404257","PMC6670288",NA,"oai:oparu.uni-ulm.de:123456789/35583",TRUE
"Ulm U",2024,1190,"10.1515/psych-2024-0001",FALSE,"Walter de Gruyter GmbH","Open Psychology","2543-8883",NA,"2543-8883","2543-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56574",TRUE
"Ulm U",2020,2128.04,"10.3390/jcm9103107",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993054","PMC7650798",NA,"oai:oparu.uni-ulm.de:123456789/39366",FALSE
"Ulm U",2016,1987.59,"10.3389/fnhum.2016.00465",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27777557","PMC5056175",NA,"oai:oparu.uni-ulm.de:123456789/39197",TRUE
"Ulm U",2020,1285.2,"10.1098/rsos.191722",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32269801","PMC7137943",NA,"oai:oparu.uni-ulm.de:123456789/34326",TRUE
"Ulm U",2021,1043.01,"10.1039/d1ra04638a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35480635","PMC9038015",NA,"oai:oparu.uni-ulm.de:123456789/38813",TRUE
"Ulm U",2024,1723.48,"10.1186/s40348-024-00178-6",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"38717689","PMC11078909",NA,"oai:oparu.uni-ulm.de:123456789/56512",TRUE
"Ulm U",2022,1502.26,"10.3390/diagnostics12051036",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626192","PMC9139763",NA,"oai:oparu.uni-ulm.de:123456789/43256",TRUE
"Ulm U",2024,2856,"10.1002/ctm2.1525",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"38193625","PMC10775183",NA,"oai:oparu.uni-ulm.de:123456789/55298",TRUE
"Ulm U",2019,5128.9,"10.1016/j.celrep.2019.04.063",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31091448",NA,NA,"oai:oparu.uni-ulm.de:123456789/32292",TRUE
"Ulm U",2024,1805.11,"10.3390/fi16100353",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59148",TRUE
"Ulm U",2023,1862.25,"10.1186/s13063-023-07337-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37254179","PMC10228091",NA,"oai:oparu.uni-ulm.de:123456789/52995",TRUE
"Ulm U",2021,1984.18,"10.3389/fimmu.2021.640672",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017328","PMC8129508",NA,"oai:oparu.uni-ulm.de:123456789/38991",TRUE
"Ulm U",2022,2223.26,"10.3389/fpsyt.2022.791333",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558428","PMC9086971",NA,"oai:oparu.uni-ulm.de:123456789/43259",TRUE
"Ulm U",2022,3162.93,"10.3389/fcimb.2022.938015",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992160","PMC9387773",NA,"oai:oparu.uni-ulm.de:123456789/50294",TRUE
"Ulm U",2021,2031.01,"10.3389/fimmu.2021.678354",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149713","PMC8206807",NA,"oai:oparu.uni-ulm.de:123456789/38067",TRUE
"Ulm U",2017,1889.32,"10.3389/fpsyt.2017.00085",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28579965","PMC5437215",NA,"oai:oparu.uni-ulm.de:123456789/36729",TRUE
"Ulm U",2022,1321.63,"10.1055/a-1814-7686",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45498",TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyt.2021.641912",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889101","PMC8055815",NA,"oai:oparu.uni-ulm.de:123456789/39335",TRUE
"Ulm U",2024,2475.2,"10.1002/aelm.202300464",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54544",TRUE
"Ulm U",2020,1915.34,"10.3389/fpsyg.2020.00936",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547442","PMC7273309",NA,"oai:oparu.uni-ulm.de:123456789/44423",TRUE
"Ulm U",2020,1670.4,"10.1016/j.gecco.2020.e01254",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33915",TRUE
"Ulm U",2021,2026.56,"10.3389/fchem.2021.709903",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485243","PMC8416449",NA,"oai:oparu.uni-ulm.de:123456789/38648",TRUE
"Ulm U",2021,2031.01,"10.3389/fpsyg.2021.675558",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194371","PMC8238084",NA,"oai:oparu.uni-ulm.de:123456789/39788",TRUE
"Ulm U",2023,3055.76,"10.1136/bmjsem-2023-001626",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37533594","PMC10391804",NA,"oai:oparu.uni-ulm.de:123456789/53036",TRUE
"Ulm U",2025,1612.01,"10.3390/asi7060124",FALSE,"MDPI AG","Applied System Innovation","2571-5577",NA,"2571-5577","2571-5577","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57919",TRUE
"Ulm U",2023,5579.37,"10.1038/s41467-022-33591-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36302762","PMC9613903",NA,"oai:oparu.uni-ulm.de:123456789/52542",TRUE
"Ulm U",2020,2618,"10.1016/j.csbj.2020.03.001",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"32257043","PMC7096748",NA,"oai:oparu.uni-ulm.de:123456789/35134",TRUE
"Ulm U",2020,1954.64,"10.3389/fphar.2020.486811",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178010","PMC7596262",NA,"oai:oparu.uni-ulm.de:123456789/38971",TRUE
"Ulm U",2021,1781.51,"10.1109/access.2021.3110911",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39369",TRUE
"Ulm U",2024,2206,"10.1186/s13034-024-00710-6",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38281951","PMC10823694",NA,"oai:oparu.uni-ulm.de:123456789/53142",TRUE
"Ulm U",2019,2011.79,"10.3389/fpsyg.2019.00718",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001174","PMC6454026",NA,"oai:oparu.uni-ulm.de:123456789/36493",TRUE
"Ulm U",2020,1336.32,"10.1002/ece3.6777",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144973","PMC7593167",NA,"oai:oparu.uni-ulm.de:123456789/55833",TRUE
"Ulm U",2022,2501.53,"10.3390/app12157740",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51334",TRUE
"Ulm U",2020,1284.12,"10.1093/aobpla/plaa030",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33912",TRUE
"Ulm U",2015,1996.3,"10.3389/fpsyg.2015.01503",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26500578","PMC4593947",NA,"oai:oparu.uni-ulm.de:123456789/38957",TRUE
"Ulm U",2021,3962.7,"10.1002/advs.202102381",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34713625","PMC8693079",NA,"oai:oparu.uni-ulm.de:123456789/41950",TRUE
"Ulm U",2018,1788.09,"10.3389/fnagi.2018.00005",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29456500","PMC5801314",NA,"oai:oparu.uni-ulm.de:123456789/38585",TRUE
"Ulm U",2021,1725.5,"10.1080/20008198.2021.1930704",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34211639","PMC8221123",NA,"oai:oparu.uni-ulm.de:123456789/41267",TRUE
"Ulm U",2022,1452.74,"10.3390/a15060199",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/49381",TRUE
"Ulm U",2021,1561.65,"10.2196/23313",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"33605884","PMC8081158",NA,"oai:oparu.uni-ulm.de:123456789/38130",TRUE
"Ulm U",2022,2001.37,"10.1038/s41598-022-09518-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35365743","PMC8976026",NA,"oai:oparu.uni-ulm.de:123456789/52068",TRUE
"Ulm U",2022,2533.57,"10.3389/fnsyn.2022.890231",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"35734418","PMC9207774",NA,"oai:oparu.uni-ulm.de:123456789/45352",TRUE
"Ulm U",2022,3192.98,"10.3389/fmed.2022.971882",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072939","PMC9442904",NA,"oai:oparu.uni-ulm.de:123456789/48790",TRUE
"Ulm U",2022,2213.42,"10.3389/fpsyg.2022.830120",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350734","PMC8957912",NA,"oai:oparu.uni-ulm.de:123456789/43182",TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-41926-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37717041","PMC10505196",NA,"oai:oparu.uni-ulm.de:123456789/50867",TRUE
"Ulm U",2023,2131.4,"10.1186/s13034-023-00598-8",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37161491","PMC10170786",NA,"oai:oparu.uni-ulm.de:123456789/52207",TRUE
"Ulm U",2021,1073.03,"10.3390/cells10082134",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440903","PMC8391718",NA,"oai:oparu.uni-ulm.de:123456789/40098",TRUE
"Ulm U",2020,1957.48,"10.3389/fpsyt.2020.00773",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973573","PMC7469926",NA,"oai:oparu.uni-ulm.de:123456789/34055",TRUE
"Ulm U",2024,2131.53,"10.1186/s12889-024-19203-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39030540","PMC11264980",NA,"oai:oparu.uni-ulm.de:123456789/56495",TRUE
"Ulm U",2023,2856,"10.1161/jaha.122.028766",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37382105","PMC10356064",NA,"oai:oparu.uni-ulm.de:123456789/52217",TRUE
"Ulm U",2021,1950.05,"10.3389/fpls.2020.564802",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519833","PMC7838097",NA,"oai:oparu.uni-ulm.de:123456789/34425",TRUE
"Ulm U",2020,2042.06,"10.3390/cells9102169",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992967","PMC7599799",NA,"oai:oparu.uni-ulm.de:123456789/34529",TRUE
"Ulm U",2022,1457.75,"10.1016/j.abrep.2022.100426",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by/4.0/",TRUE,"35434242","PMC9001174",NA,"oai:oparu.uni-ulm.de:123456789/52065",TRUE
"Ulm U",2022,1930.26,"10.3389/fphar.2021.809595",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058787","PMC8764291",NA,"oai:oparu.uni-ulm.de:123456789/42689",TRUE
"Ulm U",2023,2451.07,"10.3390/ijms24129788",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372935","PMC10298552",NA,"oai:oparu.uni-ulm.de:123456789/55120",FALSE
"Ulm U",2024,2761.3,"10.3390/aerospace11010071",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54607",TRUE
