"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10334-016-0533-8",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"26965512","PMC4891377","ut:000377457400012",NA,FALSE
"University of Veterinary Medicine Vienna",2016,NA,"10.1007/s00436-016-4958-9",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"26993325","PMC4863919","ut:000376101000005",NA,FALSE
"Institute for Advanced Studies Vienna",2016,NA,"10.1007/s10797-016-9394-3",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387358500007",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s12599-016-0427-3",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387806700003",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00253-016-7388-9",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598",NA,TRUE,"26936774","PMC4803805","ut:000373744200007",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00421-016-3344-8",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319",NA,TRUE,"26931422","PMC4834098","ut:000374398200003",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00430-016-0451-4",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","http://creativecommons.org/licenses/by/4.0",TRUE,"26935826","PMC4866980","ut:000376261700001",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-016-1707-9",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377429800006",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11557-016-1171-2",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X",NA,TRUE,NA,NA,"ut:000371410400012",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10589-016-9836-y",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380262200003",NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2016,NA,"10.1007/s10258-016-0115-8",TRUE,"Springer Nature","Portuguese Economic Journal","1617-982X","1617-982X","1617-9838","1617-982X",NA,TRUE,NA,NA,"ut:000372931700001",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s12119-016-9340-7",TRUE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143",NA,TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11682-016-9532-7",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11682-016-9537-2",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557",NA,TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s40435-016-0236-z",TRUE,"Springer Nature","International Journal of Dynamics and Control","2195-268X","2195-268X","2195-2698","2195-268X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10746-016-9383-7",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382011000001",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-016-1706-x",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376070500007",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11005-016-0831-0",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017",NA,TRUE,NA,NA,"ut:000372542800006",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s11554-016-0569-z",TRUE,"Springer Nature","Journal of Real-Time Image Processing","1861-8200","1861-8200","1861-8219","1861-8200",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10040-016-1388-9",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380090000007",NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s40194-016-0316-x",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379434400017",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s10555-016-9618-0",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659",NA,TRUE,"27018053","PMC4821869","ut:000373645300008",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10555-016-9612-6",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659",NA,TRUE,"26970967","PMC4821865","ut:000373645300012",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s12031-016-0732-9",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","http://creativecommons.org/licenses/by/4.0",TRUE,"26941032","PMC4884566","ut:000380720600010",NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s00414-016-1349-9",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385179300022",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00205-016-0990-2",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377720200009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00248-016-0748-2",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"26961712","PMC4902835","ut:000377998800020",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00221-016-4602-z",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"26942928","PMC4893067","ut:000377440200019",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s12532-016-0102-1",TRUE,"Springer Nature","Mathematical Programming Computation","1867-2949","1867-2949","1867-2957","1867-2957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000391184000004",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10637-016-0337-8",TRUE,"Springer Nature","Investigational New Drugs","0167-6997","0167-6997","1573-0646","0167-6997","http://creativecommons.org/licenses/by/4.0",TRUE,"26988975","PMC4859864","ut:000376129000001",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10570-016-0896-z",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376086900036",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00382-016-3057-z",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389605700023",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11882-016-0603-z",TRUE,"Springer Nature","Current Allergy and Asthma Reports","1529-7322","1529-7322","1534-6315","1529-7322",NA,TRUE,"27002515","PMC4803804","ut:000373355400007",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10472-016-9501-2",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00023-016-0474-9",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385208100006",NA,FALSE
"University of Graz",2016,NA,"10.1007/s10886-016-0680-4",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"26971956","PMC4839036","ut:000374676200008",NA,FALSE
"University of Graz",2016,NA,"10.1007/s10750-016-2726-6",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376541800010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00203-016-1208-6",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933",NA,TRUE,"26980595","PMC4834100","ut:000377963000010",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00216-016-9459-2",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27020928","PMC4875947","ut:000376456300002",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00431-016-2710-1",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"26992931","PMC4868860","ut:000376284200012",NA,FALSE
"University of Veterinary Medicine Vienna",2016,NA,"10.1007/s10071-016-0973-6",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"27000780","PMC4891369","ut:000377454000001",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10021-016-9966-1",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380669300002",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s11356-016-6434-6",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"26996912","PMC4871912","ut:000376421400100",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s41104-016-0001-5",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Vienna University of Economics and Business (WU)",2016,NA,"10.1007/s10100-016-0441-z",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-016-1731-9",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381402800008",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11573-016-0811-y",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11999-016-4790-7",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11249-016-0665-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380340700002",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00216-016-9464-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27007739","PMC4873525","ut:000376408700002",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00401-016-1565-x",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27016065","PMC4865536","ut:000376277400009",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10726-016-9477-7",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386494200005",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11069-016-2296-y",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376431300005",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00240-016-0872-y",TRUE,"Springer Nature","Urolithiasis","2194-7228","2194-7228","2194-7236","2194-7228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386346000002",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s00012-016-0377-0",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378814200001",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11069-016-2291-3",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376431300006",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00125-016-3941-4",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27053233","PMC4861747","ut:000378048500010",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00125-016-3931-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"26995651","PMC4861753","ut:000378048500002",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00590-016-1766-y",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","http://creativecommons.org/licenses/by/4.0",TRUE,"27017334","PMC4856714",NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s10040-016-1395-x",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380090000003",NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s10040-016-1396-9",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380090000012",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10578-016-0639-2",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s12012-016-9366-y",TRUE,"Springer Nature","Cardiovascular Toxicology","1530-7905","1530-7905","1559-0259","1530-7905","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH Vorarlberg - University of Applied Sciences",2016,NA,"10.1007/s00542-016-2887-2",TRUE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379331500038",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11548-016-1389-0",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"27025605","PMC4893364","ut:000377449000022",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s13272-016-0191-6",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Vienna University of Economics and Business (WU)",2016,NA,"10.1007/s12076-016-0170-x",TRUE,"Springer Nature","Letters in Spatial and Resource Sciences","1864-4031","1864-4031","1864-404X","1864-4031",NA,TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00264-016-3174-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385162400001",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00784-016-1748-9",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388957000023",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10353-016-0389-1",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386382300005",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00717-016-0294-9",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379263600003",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-0969-x",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"26932798","PMC4875065","ut:000376607300002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00775-016-1345-z",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","http://creativecommons.org/licenses/by/4.0",TRUE,"26961253","PMC4850188","ut:000375415300006",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11695-016-2123-2",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"26989059","PMC5018030","ut:000383335700021",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s12254-016-0258-4",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041",NA,TRUE,NA,NA,"ut:000379647400006",NA,FALSE
