"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Wien (TUW)",2017,NA,"10.1007/s13278-017-0440-7",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402196100001",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00041-017-9548-4",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11663-017-0988-7",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404516400029",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0607-6",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00132-017-3431-5",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"28534215",NA,"ut:000403428700014",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10554-017-1170-7",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28528429","PMC5682853","ut:000414962700018",NA,FALSE
"University of Graz",2017,NA,"10.1007/s11229-017-1434-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10750-017-3228-x",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405720000020",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10822-017-0021-x",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","http://creativecommons.org/licenses/by/4.0",TRUE,"28527154","PMC5487762","ut:000403689700001",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10231-017-0670-3",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422795600006",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00739-017-0401-y",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s11120-017-0398-3",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"28523607","PMC5783993","ut:000423338500006",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00025-017-0691-7",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407495300055",NA,FALSE
"University of Graz",2017,NA,"10.1007/s00107-017-1197-4",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412757000016",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10479-017-2513-4",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,"29200584","PMC5691149","ut:000415729500002",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11228-017-0409-8",TRUE,"Springer Nature","Set-Valued and Variational Analysis","1877-0533","1877-0533","1877-0541","1877-0533","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410259100007",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00009-017-0936-4",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403338100037",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1140/epjd/e2017-70740-7",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000401898000002",NA,FALSE
"University of Graz",2017,NA,"10.1007/s10663-017-9376-4",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00404-017-4392-y",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"28510097","PMC5486556","ut:000403466300016",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s10270-017-0598-5",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10444-017-9516-1",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414687000007",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00506-017-0396-x",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11240-017-1229-0",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","http://creativecommons.org/licenses/by/4.0",TRUE,"28781398","PMC5515962","ut:000405915700011",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00506-017-0397-9",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0606-7",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00013-017-1049-9",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406035000007",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0605-8",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00167-017-4567-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28508294",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00605-017-1056-8",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427888300003",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0604-9",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00101-017-0323-3",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","http://creativecommons.org/licenses/by/4.0",TRUE,"28500499",NA,"ut:000401430600014",NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s00269-017-0892-3",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412822400005",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00330-017-4838-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28500368","PMC5635099","ut:000412820500023",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s10554-017-1154-7",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28500377","PMC5682868","ut:000414962700006",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00292-017-0298-5",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,"28500412",NA,"ut:000401671000002",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00127-017-1389-6",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28497357","PMC5534196","ut:000406602600009",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11060-017-2459-z",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"28497333","PMC5537326","ut:000406878400003",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00270-017-1674-5",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"28497187","PMC5489635","ut:000404574900001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00264-017-3498-y",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28497166",NA,"ut:000407940000003",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00424-017-1989-8",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"28497275","PMC5590033","ut:000409928500006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00508-017-1207-x",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28493027","PMC5552837","ut:000407641900004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10853-017-1142-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402560600054",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00436-017-5460-8",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"28484855","PMC5429359","ut:000401342300018",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00292-017-0297-6",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,"28484856",NA,"ut:000401671000004",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00502-017-0502-6",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403460600005",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00502-017-0504-4",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403460600003",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00739-017-0400-z",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00502-017-0503-5",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403460600006",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00502-017-0501-7",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403460600004",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10342-017-1051-6",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417160500021",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s10049-017-0312-8",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410418600005",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10936-017-9493-z",TRUE,"Springer Nature","Journal of Psycholinguistic Research","0090-6905","0090-6905","1573-6555","0090-6905","http://creativecommons.org/licenses/by/4.0",TRUE,"28474204","PMC5613067","ut:000411879700010",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10570-017-1298-6",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402697200029",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00063-017-0284-y",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"28466289",NA,"ut:000401150300006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00134-017-4809-x",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28466146","PMC5487594","ut:000402996500012",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10549-017-4255-z",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28466122","PMC5487750","ut:000404162400017",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00063-017-0290-0",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"28466293",NA,"ut:000403048000008",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11892-017-0867-2",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28439848","PMC5403850","ut:000401707300006",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00391-017-1222-6",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704",NA,TRUE,"28364257",NA,"ut:000399429700010",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00338-016-1517-x",TRUE,"Springer Nature","Coral Reefs","0722-4028","0722-4028","1432-0975","0722-4028","http://creativecommons.org/licenses/by/4.0",TRUE,"28579915","PMC5434129","ut:000401627400010",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s10049-017-0317-3",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10495-017-1388-9",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","http://creativecommons.org/licenses/by/4.0",TRUE,"28643198","PMC5486847","ut:000407900500007",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00112-017-0292-2",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412488300016",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00013-017-1060-1",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406035000006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00134-017-4832-y",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28577069","PMC5487598","ut:000402996500002",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00153-017-0553-8",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410430700014",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00204-017-2012-z",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"28638985","PMC5719127","ut:000417266400010",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00216-017-0442-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28664338","PMC5775361","ut:000422952600018",NA,FALSE
