"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Durham University",2014,2223.73,"10.1016/j.quascirev.2014.06.023",TRUE,"Elsevier BV","Quaternary Science Reviews","02773791","02773791",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1766.48,"10.1039/c3ra43892a",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1766.48,"10.1039/C3TC32086C",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2267.28,"10.1016/j.evolhumbehav.2014.05.002",TRUE,"Elsevier BV","Evolution and Human Behavior","10905138","10905138",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1973.35,"10.1186/1471-2164-15-647",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,NA,"CC BY",TRUE,"25091229","PMC4132908",NA,NA,TRUE
"Durham University",2014,1766.48,"10.1039/C4RA08317B",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1997.18,"10.1080/17445647.2014.912036",TRUE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1997.18,"10.1080/02723638.2014.933605",TRUE,"Informa UK Limited","Urban Geography","0272-3638","0272-3638","1938-2847",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1997.18,"10.1080/13549839.2014.909797",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1608.47,"10.1098/rsif.2014.0706",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662",NA,"CC BY",TRUE,"25165605","PMC4191102",NA,NA,FALSE
"Durham University",2014,1997.18,"10.1080/17531055.2013.869929",TRUE,"Informa UK Limited","Journal of Eastern African Studies","1753-1055","1753-1055","1753-1063",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1293.62,"10.1103/PhysRevA.90.033424",TRUE,"American Physical Society (APS)","Physical Review A","1050-2947","1050-2947","1094-1622",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1576.58,"10.1074/jbc.R114.588145",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X",NA,"CC BY",TRUE,"25160626","PMC4192464",NA,NA,FALSE
"Durham University",2014,2685.98,"10.1016/j.epsl.2014.07.033",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2674.07,"10.1007/s11412-014-9201-z",TRUE,"Springer Science + Business Media","International Journal of Computer-Supported Collaborative Learning","1556-1607","1556-1607","1556-1615",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1111/mec.12929",TRUE,"Wiley-Blackwell","Molecular Ecology","09621083",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25244680","PMC4237148",NA,NA,FALSE
"Durham University",2014,1697.82,"10.1186/s12983-014-0069-6",FALSE,"Springer Science + Business Media","Frontiers in Zoology","1742-9994",NA,"1742-9994",NA,"http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,TRUE
"Durham University",2014,994.78,"10.3390/e16095122",TRUE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300",NA,"CC BY",TRUE,NA,NA,NA,NA,TRUE
"Durham University",2014,2025.48,"10.1039/C4CP03092C",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084",NA,"CC BY",TRUE,"25249010",NA,NA,NA,FALSE
"Durham University",2014,2934.62,"10.1016/j.geomorph.2014.09.017",TRUE,"Elsevier BV","Geomorphology","0169555X","0169555X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2649.3,"10.1007/s00453-014-9949-6",TRUE,"Springer Science + Business Media","Algorithmica","0178-4617","0178-4617","1432-0541",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1787.18,"10.1098/rspb.2014.2209",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954",NA,"CC BY",TRUE,"25392473","PMC4262178",NA,NA,FALSE
"Durham University",2014,1861.65,"10.1111/joa.12257",TRUE,"Wiley-Blackwell","Journal of Anatomy","00218782",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25411113","PMC4694114",NA,NA,FALSE
"Durham University",2014,1104.45,"10.1016/j.aim.2014.09.023",TRUE,"Elsevier BV","Advances in Mathematics","00018708","00018708",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1002/2014JF003135",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Earth Surface","21699003",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26213663","PMC4508911",NA,NA,FALSE
"Durham University",2014,1608.47,"10.1098/rspa.2014.0557",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1321.65,"10.1016/j.dam.2014.10.025",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166218X","0166218X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1091.52,"10.1371/journal.pone.0113636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25426990","PMC4245210",NA,NA,TRUE
"Durham University",2014,1997.18,"10.1080/13604813.2014.962895",TRUE,"Informa UK Limited","City","1360-4813","1360-4813","1470-3629",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1097.01,"10.1371/journal.pone.0113265",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25469635","PMC4254451",NA,NA,TRUE
"Durham University",2014,2449.01,"10.1016/j.quascirev.2014.11.004",TRUE,"Elsevier BV","Quaternary Science Reviews","02773791","02773791",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1638.15,"10.3389/fpls.2014.00673",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X",NA,"CC BY",TRUE,"25506351","PMC4246675",NA,NA,TRUE
"Durham University",2014,2025.48,"10.1039/C4CC01799D",TRUE,"Royal Society of Chemistry (RSC)","Chem. Commun.","1359-7345","1359-7345","1364-548X",NA,"CC BY",TRUE,"24852610",NA,NA,NA,FALSE
"Durham University",2014,2224.31,"10.1016/j.quascirev.2014.09.013",TRUE,"Elsevier BV","Quaternary Science Reviews","02773791","02773791",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2531.84,"10.1088/2050-6120/2/2/024007",TRUE,"IOP Publishing","Methods and Applications in Fluorescence","2050-6120",NA,"2050-6120",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2531.84,"10.1088/0953-8984/26/23/236002",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X",NA,"CC BY",TRUE,"24833038",NA,NA,NA,FALSE
"Durham University",2014,945.72,"10.1107/S2053273314022207",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733",NA,"CC BY",TRUE,"25537389","PMC4283469",NA,NA,FALSE
"Durham University",2014,2108.54,"10.1016/j.cpc.2014.11.023",TRUE,"Elsevier BV","Computer Physics Communications","00104655","00104655",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2697.58,"10.1128/JVI.01295-13",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X",NA,NA,"CC BY",TRUE,"23926350","PMC3807299",NA,NA,FALSE
"Imperial College London",2014,2247.98,"10.1002/2013GL058289",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,3147.17,"10.1002/2013GC004973",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","15252027",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,1648.52,"10.1063/1.4859715",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118",NA,"Unknown",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2697.58,"10.1128/JVI.02620-13",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X",NA,NA,"CC BY",TRUE,"24173217","PMC3911760",NA,NA,FALSE
"Imperial College London",2014,1183.58,"10.1371/journal.pone.0083705",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24416171","PMC3885510",NA,NA,TRUE
"Imperial College London",2014,3147.17,"10.1002/2013GC005022",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","15252027",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2697.58,"10.1111/cobi.12243",TRUE,"Wiley-Blackwell","Conservation Biology","08888892",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24945031","PMC4241037",NA,NA,FALSE
"Imperial College London",2014,2697.58,"10.1002/rcs.1568",TRUE,"Wiley-Blackwell","The International Journal of Medical Robotics and Computer Assisted Surgery","14785951",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24431265","PMC4377085",NA,NA,FALSE
"Imperial College London",2014,2531.84,"10.1088/0953-8984/25/39/395001",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X",NA,"CC BY",TRUE,"23959934",NA,NA,NA,FALSE
"Imperial College London",2014,2531.84,"10.1088/0741-3335/55/12/124001",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2697.58,"10.1016/j.jaci.2013.11.017",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","00916749","00916749",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24406072","PMC4048545",NA,NA,FALSE
"Imperial College London",2014,1034.63,"10.1371/journal.pone.0081132",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24260549","PMC3832665",NA,NA,TRUE
"Imperial College London",2014,653.44,"10.1177/2042533313517687",FALSE,"SAGE Publications","JRSM Open","2054-2704","2054-2704","2054-2704",NA,"CC BY-NC",TRUE,"25057390","PMC4012654",NA,NA,TRUE
"Imperial College London",2014,1820.86,"10.1371/journal.pcbi.1003397",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24367249","PMC3868546",NA,NA,TRUE
"Imperial College London",2014,1213.92,"10.1371/journal.pone.0086167",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24454958","PMC3891872",NA,NA,TRUE
"Imperial College London",2014,3416.93,"10.1227/NEU.0000000000000249",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurosurgery","0148-396X","0148-396X",NA,NA,"CC BY-NC-ND",TRUE,"24220007","PMC4053590",NA,NA,FALSE
"Imperial College London",2014,876.71,"10.1021/sb400053b",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063",NA,"http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"24313393","PMC4046804",NA,NA,FALSE
"Imperial College London",2014,1415.52,"10.3390/ijerph10127257",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601",NA,"CC BY",TRUE,"24351745","PMC3881165",NA,NA,TRUE
"Imperial College London",2014,1618.54,"10.3791/51683",FALSE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X",NA,"CC BY-NC",TRUE,"25225854","PMC4828047",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2014,1798.38,"10.1074/jbc.M113.523365",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X",NA,"CC BY",TRUE,"24371134","PMC3924271",NA,NA,FALSE
"Imperial College London",2014,1974.84,"10.1039/c3gc42036a",TRUE,"Royal Society of Chemistry (RSC)","Green Chem.","1463-9262","1463-9262","1463-9270",NA,"Unknown",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,1325.49,"10.1038/srep03335",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322",NA,"CC BY",TRUE,NA,NA,NA,NA,TRUE
"Imperial College London",2014,2697.58,"10.1128/JB.00863-13",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193",NA,NA,"CC BY",TRUE,"24317402","PMC3911176",NA,NA,FALSE
"Imperial College London",2014,2468.55,"10.2217/fon.13.210",TRUE,"Future Medicine Ltd","Future Oncology","1479-6694","1479-6694","1744-8301",NA,"Unknown",TRUE,"24367990",NA,NA,NA,FALSE
"Imperial College London",2014,3644.23,"10.1002/ange.201309575",TRUE,"Wiley-Blackwell","Angewandte Chemie","00448249",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2571.89,"10.1103/PhysRevLett.111.073002",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"23992061",NA,NA,NA,FALSE
"Imperial College London",2014,2023.18,"10.1111/1365-2656.12194",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","00218790",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24588547","PMC4286008",NA,NA,FALSE
"Imperial College London",2014,2247.98,"10.1002/2013GL058482",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2657.74,"10.1007/s00134-013-3171-x",TRUE,"Springer Science + Business Media","Intensive Care Medicine","0342-4642","0342-4642","1432-1238",NA,"CC BY-NC",TRUE,"24306083","PMC3905190",NA,NA,FALSE
"Imperial College London",2014,2630.14,"10.1002/jgm.2751",TRUE,"Wiley-Blackwell","The Journal of Gene Medicine","1099498X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24590875",NA,NA,NA,FALSE
"Imperial College London",2014,2667.58,"10.1016/j.jbiomech.2014.01.002",TRUE,"Elsevier BV","Journal of Biomechanics","00219290","00219290",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24529755",NA,NA,NA,FALSE
"Imperial College London",2014,1368,"10.1016/j.nonrwa.2013.12.008",TRUE,"Elsevier BV","Nonlinear Analysis: Real World Applications","14681218","14681218",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,3097.6,"10.1016/j.renene.2013.10.041",TRUE,"Elsevier BV","Renewable Energy","09601481","09601481",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,1707.51,"10.1186/1471-2334-13-592",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334",NA,"http://www.springer.com/tdm",TRUE,"24341669","PMC3878446",NA,NA,TRUE
"Imperial College London",2014,1223.35,"10.1371/journal.pone.0089414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24586760","PMC3929723",NA,NA,TRUE
"Imperial College London",2014,1192.77,"10.1371/journal.pone.0089186",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24586581","PMC3935842",NA,NA,TRUE
"Imperial College London",2014,1192.77,"10.1371/journal.pone.0087896",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24586295","PMC3935836",NA,NA,TRUE
"Imperial College London",2014,1223.35,"10.1371/journal.pone.0089613",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24595172","PMC3940607",NA,NA,TRUE
"Imperial College London",2014,2541.15,"10.1093/intqhc/mzu005",TRUE,"Oxford University Press (OUP)","International Journal for Quality in Health Care","1353-4505","1353-4505","1464-3677",NA,"CC BY",TRUE,"24521701","PMC3979278",NA,NA,FALSE
"Imperial College London",2014,2666.13,"10.1007/s10971-013-3214-3",TRUE,"Springer Science + Business Media","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,1799,"10.1016/j.combustflame.2013.12.013",TRUE,"Elsevier BV","Combustion and Flame","00102180","00102180",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,1949.42,"10.1136/bmjopen-2013-004174",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055",NA,"CC BY-NC",TRUE,"24491382","PMC3918981",NA,NA,TRUE
"Imperial College London",2014,1226.23,"10.1016/j.jneumeth.2013.11.028",TRUE,"Elsevier BV","Journal of Neuroscience Methods","01650270","01650270",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24360970",NA,NA,NA,FALSE
"Imperial College London",2014,2903.16,"10.1136/sextrans-2013-051381",TRUE,"BMJ","Sexually Transmitted Infections","1368-4973","1368-4973","1472-3263",NA,"CC BY",TRUE,"24493858","PMC4033115",NA,NA,FALSE
"Imperial College London",2014,2947.02,"10.1111/cei.12184",TRUE,"Wiley-Blackwell","Clinical & Experimental Immunology","00099104",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23919682","PMC3828836",NA,NA,FALSE
"Imperial College London",2014,4709.23,"10.1016/S2214-109X(13)70109-8",FALSE,"Elsevier BV","The Lancet Global Health","2214109X","2214109X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2161.15,"10.1089/ten.TEC.2013.0225",TRUE,"Mary Ann Liebert Inc","Tissue Engineering Part C: Methods","1937-3384","1937-3384","1937-3392",NA,"CC BY",TRUE,"23721097","PMC3910453",NA,NA,FALSE
"Imperial College London",2014,2330.79,"10.1186/1741-7015-12-29",FALSE,"Springer Science + Business Media","BMC Medicine","1741-7015",NA,"1741-7015",NA,"http://www.springer.com/tdm",TRUE,"24524344","PMC3929845",NA,NA,TRUE
"Imperial College London",2014,2233.98,"10.1042/BST20130264",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752",NA,"CC BY",TRUE,"24646234","PMC4080823",NA,NA,FALSE
"Imperial College London",2014,1273.37,"10.1186/1756-3305-7-65",FALSE,"Springer Science + Business Media","Parasites & Vectors","1756-3305","1756-3305",NA,NA,"CC BY",TRUE,"24520937","PMC3937048",NA,NA,TRUE
"Imperial College London",2014,4691.36,"10.1038/ncomms4079",FALSE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723",NA,"CC BY",TRUE,"24445992","PMC3941018",NA,NA,TRUE
"Imperial College London",2014,3119.38,"10.1007/s00415-014-7242-x",TRUE,"Springer Science + Business Media","Journal of Neurology","0340-5354","0340-5354","1432-1459",NA,"CC BY",TRUE,"24449063","PMC3948509",NA,NA,FALSE
"Imperial College London",2014,526.07,"10.1016/j.ijid.2013.11.001",TRUE,"Elsevier BV","International Journal of Infectious Diseases","12019712","12019712",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24589682",NA,NA,NA,FALSE
"Imperial College London",2014,2718.58,"10.1021/jp404985q",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2262.04,"10.1016/j.eururo.2014.01.007",TRUE,"Elsevier BV","European Urology","03022838","03022838",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24491308","PMC4410299",NA,NA,FALSE
"Imperial College London",2014,1192.77,"10.1371/journal.pone.0088812",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24586400","PMC3929507",NA,NA,TRUE
"Imperial College London",2014,4530.96,"10.1378/chest.13-1567",TRUE,"Elsevier BV","Chest","00123692","00123692",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24457412","PMC4042510",NA,NA,FALSE
"Imperial College London",2014,3489.9,"10.1136/sextrans-2013-051386",TRUE,"BMJ","Sexually Transmitted Infections","1368-4973","1368-4973","1472-3263",NA,"CC BY",TRUE,"24431182","PMC4033108",NA,NA,FALSE
"Imperial College London",2014,2085.05,"10.1098/rsif.2013.1062",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662",NA,"CC BY",TRUE,"24621813","PMC3973356",NA,NA,FALSE
"Imperial College London",2014,2114,"10.1016/j.epsl.2013.09.018",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2788.7,"10.1016/j.actamat.2013.10.041",TRUE,"Elsevier BV","Acta Materialia","13596454","13596454",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,3110.32,"10.1002/2013JA019624",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Space Physics","21699380",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2032.92,"10.1098/rsta.2013.0212",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962",NA,"CC BY",TRUE,"24711494","PMC3982654",NA,NA,FALSE
