"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2019,2872.8,"10.3389/fmicb.2019.00154",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30814981","PMC6381291","ut:000458681300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2832.24,"10.3389/fmicb.2019.01311",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244817","PMC6581752","ut:000471159700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2583.59,"10.3389/fmicb.2019.02042",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555245","PMC6742715","ut:000484516700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2876.51,"10.3389/fmicb.2019.02726",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849878","PMC6895011","ut:000502802900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,445.05,"10.3389/fnbot.2019.00074",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551749","PMC6746931","ut:000486058500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2451.83,"10.3389/fneur.2019.00325",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31019487","PMC6458265","ut:000463443100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2863.08,"10.3389/fnhum.2019.00222",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354449","PMC6629951","ut:000474815000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2856.52,"10.3389/fnins.2019.01412",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038129",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2832.24,"10.3389/fnmol.2019.00201",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31481874","PMC6710342","ut:000481799900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1916.22,"10.3389/fnsys.2019.00015",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133824","PMC6524693","ut:000466986000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1121.35,"10.3389/fonc.2019.01388",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921645","PMC6921965","ut:000504693900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2411.09,"10.3389/fped.2019.00524",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921732","PMC6930886","ut:000505219500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2898.5,"10.3389/fphar.2019.01187",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749697","PMC6843080","ut:000497536500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2825.84,"10.3389/fphys.2019.00043",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30774601","PMC6367232","ut:000457398500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2872.8,"10.3389/fphys.2019.00080",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809154","PMC6379456","ut:000458450600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2863.08,"10.3389/fphys.2019.00831",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333489","PMC6624470","ut:000474296600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2863.08,"10.3389/fphys.2019.00834",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333492","PMC6619393","ut:000473690900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2832.24,"10.3389/fphys.2019.01003",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31474872","PMC6702258","ut:000480735300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2868.51,"10.3389/fphys.2019.01119",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551805","PMC6738015","ut:000483785100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2855.81,"10.3389/fphys.2019.01460",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920685","PMC6913537","ut:000504090200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1803.91,"10.3389/fphys.2019.01487",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920695","PMC6916517","ut:000504256000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2832.24,"10.3389/fpls.2019.01046",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31543884","PMC6728410","ut:000483313500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2868.51,"10.3389/fpls.2019.01156",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608094","PMC6761601","ut:000487223800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2876.51,"10.3389/fpls.2019.01553",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850034","PMC6895147","ut:000505253700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2832.24,"10.3389/fpsyg.2019.01715",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31402888","PMC6677088","ut:000477782000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1817.7,"10.3389/fpsyg.2019.02151",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616347","PMC6764325","ut:000487199900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2898.5,"10.3389/fpsyg.2019.02478",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798488","PMC6877902",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1817.7,"10.3389/fpsyg.2019.02492",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749750","PMC6848854",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2832.24,"10.3389/fpsyt.2019.00582",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507462","PMC6714589","ut:000482191900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2876.51,"10.3389/fpsyt.2019.00819",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798472","PMC6863063","ut:000499224400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2876.51,"10.3389/fpsyt.2019.00871",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998146","PMC6970199","ut:000508837600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,933.41,"10.3389/fsufs.2019.00098",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,948.34,"10.3390/antiox8090353",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480567","PMC6769514","ut:000487957300022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,399.11,"10.3390/bioengineering6020032",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013857","PMC6632016",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,968.12,"10.3390/buildings9100209",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493523600011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1742.61,"10.3390/cancers11091253",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31461905","PMC6770432","ut:000489719000038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1306.1,"10.3390/cells8080850",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31394841","PMC6721733","ut:000484537500083",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,580.87,"10.3390/cryst9100529",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498263500044",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1615.75,"10.3390/en12163048",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484454000011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1481.22,"10.3390/en12224231",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504898500009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1481.39,"10.3390/en12244723",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506918400116",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1481.22,"10.3390/genes10050394",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31121970","PMC6562690","ut:000470964100073",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1306.1,"10.3390/ijerph16040640",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30795602","PMC6406415","ut:000460804900119",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1132.7,"10.3390/ijms20153624",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31344914","PMC6696099","ut:000482383000017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1548.81,"10.3390/ijms20184440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31505893","PMC6770468","ut:000489100500119",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1548.81,"10.3390/ijms20184522",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547302","PMC6770630","ut:000489100500201",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1132.7,"10.3390/ijms20215449",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683747","PMC6862278","ut:000498946100207",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1481.21,"10.3390/ijms20246249",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835747","PMC6941098","ut:000506840100143",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,193.62,"10.3390/inorganics7110134",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500003800010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1742.61,"10.3390/jcm8101508",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547076","PMC6833094","ut:000498398500006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,399.11,"10.3390/land8040071",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467295600019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1306.96,"10.3390/ma12244181",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842390","PMC6947502","ut:000507308200159",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1080.4,"10.3390/metabo10010004",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861366",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1480.49,"10.3390/molecules24234361",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795316","PMC6930453","ut:000507294400160",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1316.62,"10.3390/pharmaceutics11100537",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31618958","PMC6835591","ut:000498392300050",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,798.7,"10.3390/polym11101537",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547041","PMC6835241","ut:000495382700006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1234.37,"10.3390/polym11121912",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31757006","PMC6960881","ut:000507624500005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1568.58,"10.3390/s19030656",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30764581","PMC6386926","ut:000459941200219",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1234.19,"10.3390/su11143852",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482261800097",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1398.91,"10.3390/su11216135",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200262",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1234.37,"10.3390/su11246923",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506899000040",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1306.96,"10.3390/toxins11030167",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30893800","PMC6468893","ut:000464472000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1306.96,"10.3390/toxins11100611",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652611","PMC6832493","ut:000493542500058",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1307,"10.3390/toxins12010029",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906535",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,311.43,"10.3991/ijet.v14i19.11123",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383",NA,TRUE,NA,NA,"ut:000489136700015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,166.3,"10.4202/app.00599.2019",FALSE,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)","Acta Palaeontologica Polonica","0567-7920","0567-7920",NA,"0567-7920",NA,TRUE,NA,NA,"ut:000503253700007",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2019,1097.38,"10.5194/acp-19-9485-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477623500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2305.68,"10.5194/amt-12-6803-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504011300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,985.2,"10.5194/angeo-37-455-2019",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489073700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1837.65,"10.5194/bg-16-3247-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483092900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2322.55,"10.5194/bg-16-3997-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491149200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1065.53,"10.5194/bg-16-4051-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491285200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1729.48,"10.5194/cp-15-1345-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000476626400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1526.33,"10.5194/cp-15-1395-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477872900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1263.53,"10.5194/cp-15-1427-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478618700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1300.63,"10.5194/hess-23-4621-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497758300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1538.38,"10.5194/hess-23-4717-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498641300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2694.17,"10.5194/nhess-19-2421-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495390400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3292.54,"10.5194/se-10-1063-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474287500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3412.02,"10.5194/se-10-1181-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477775100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2619.65,"10.5194/se-10-2045-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498643000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1929.94,"10.5194/tc-13-1889-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474909600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1769.14,"10.5194/tc-13-2953-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497299400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1662.97,"10.5194/tc-13-3413-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504013400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,839.79,"10.5334/joc.83",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"31709384","PMC6798901",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1035.53,"10.5751/es-11087-240327",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000490942000024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2275.61,"10.7554/elife.39111",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30583750","PMC6342525","ut:000456236100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2293.1,"10.7554/elife.42037",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30632963","PMC6372286","ut:000458487000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2434.22,"10.7554/elife.42669",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30753127","PMC6372287","ut:000458487800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2468.7,"10.7554/elife.42670",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30735126","PMC6415938","ut:000461162300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2426.82,"10.7554/elife.44215",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31385806","PMC6684269","ut:000479086500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2495.08,"10.7554/elife.44455",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31234965","PMC6592688","ut:000472848300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2241.18,"10.7554/elife.44552",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30801250","PMC6417861","ut:000461278600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2252.87,"10.7554/elife.46041",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31251171","PMC6629373","ut:000475600900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2263.43,"10.7554/elife.48063",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31710292","PMC6890467","ut:000500955900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2236.46,"10.7554/elife.48212",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31478834","PMC6783263","ut:000489593100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2280.74,"10.7554/elife.49972",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31843051","PMC6917493","ut:000503440000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2247.7,"10.7554/elife.50354",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31746739","PMC6894929","ut:000501514900001",NA,TRUE
