"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2016,2093.41,"10.3389/fmicb.2016.01475",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27708630","PMC5030217","ut:000383646400002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1371.58,"10.3389/fmicb.2018.02974",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555454","PMC6281688","ut:000451645800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2750.96,"10.3389/fnbeh.2018.00146",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072881","PMC6058961","ut:000439089100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1718.81,"10.3389/fnbeh.2018.00305",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568583","PMC6289971","ut:000452137400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2420,"10.3389/fncel.2017.00317",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"29075180","PMC5643464",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1106.19,"10.3389/fnhum.2017.00131",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28386224","PMC5363181","ut:000397169300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1131.73,"10.3389/fnins.2018.00912",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564093","PMC6288604","ut:000452089800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2419.1,"10.3389/fnmol.2017.00008",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28167900","PMC5253383","ut:000392276500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2743.17,"10.3389/fphys.2018.01184",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30190681","PMC6115528","ut:000442534700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2056.39,"10.3389/fpsyg.2017.02065",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29276492","PMC5727086","ut:000417480100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2730.18,"10.3389/fpsyg.2018.02049",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30416470","PMC6212566","ut:000448362600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2077.29,"10.3389/fpsyt.2018.00649",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452840100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1305.77,"10.3390/app8071069",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441814300059",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,978.47,"10.3390/atmos9050171",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435190300014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,245.05,"10.3390/cli5040096",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419196500021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,522.14,"10.3390/cryst8100389",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448550400023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1457.4,"10.3390/e19070326",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406701500036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1259.02,"10.3390/nu10121826",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30477276",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1071.98,"10.3390/polym10111188",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454456800010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,909.19,"10.3390/polym10121369",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,839.06,"10.3390/su10103823",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400465",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,978.47,"10.3390/su10114001",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700175",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1445.18,"10.3390/v10120687",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30513977",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1398.43,"10.3390/w10070930",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442579700113",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1812.75,"10.5194/amt-10-1335-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399301500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2096.34,"10.5194/se-9-167-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426084200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2917.21,"10.5194/se-9-191-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426084200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1539.57,"10.5194/tc-11-1311-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402977800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1122.74,"10.5194/tc-11-1797-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407213100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1454.71,"10.5194/tc-12-721-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426311000002",NA,TRUE

"Swiss National Science Foundation (SNSF)",2018,2188.99,"10.7554/elife.31670",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29482718","PMC5828667","ut:000426248900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2130.11,"10.7554/elife.36330",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30256193","PMC6170152","ut:000446155800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2117.99,"10.7554/elife.39196",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30346271","PMC6234028","ut:000449913900001",NA,TRUE
