"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,2550.57,"10.3389/fcvm.2022.897148",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36451923","PMC9703058","ut:000890402200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2808.96,"10.1111/cns.14050",FALSE,"Wiley-Blackwell","CNS Neuroscience & Therapeutics","1755-5930","1755-5930","1755-5949","1755-5930","http://creativecommons.org/licenses/by/4.0/",TRUE,"36479826","PMC9873510","ut:000894079300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1370.36,"10.1098/rsos.211592",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36483758","PMC9727664","ut:000894035200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1923.66,"10.5194/nhess-22-3765-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000888165700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2061.67,"10.1038/s41598-022-24586-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36424523","PMC9691741","ut:000888059000010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1706.11,"10.1038/s44172-022-00035-2",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,5183.32,"10.1038/s41467-022-34672-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36433948","PMC9700798","ut:000888905100020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5183.32,"10.1038/s41467-022-35013-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36435832","PMC9701225","ut:000888871600007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5077.32,"10.1002/advs.202204930",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36507567",NA,"ut:000896980300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,12.36,"10.7554/elife.77791",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36345724","PMC9642999",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/cancers13092103",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925455","PMC8123803","ut:000649934600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1822.15,"10.3390/ijms22147755",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299373","PMC8303317","ut:000676814600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4204.17,"10.1126/sciadv.abf8782",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34417172","PMC8378817","ut:000689732700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3625.8,"10.1126/sciadv.adc9576",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36598993","PMC9812371",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3611.16,"10.1093/ofid/ofac457",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36147598","PMC9487636","ut:000855478700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2050.72,"10.1038/s41598-022-18501-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36220827","PMC9553870","ut:000866180700037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2463.65,"10.3847/1538-4365/ac9129",FALSE,"American Astronomical Society","The Astrophysical Journal Supplement Series","0067-0049","0067-0049","1538-4365","0067-0049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870867800001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1543.47,"10.3390/cancers14215227",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358647","PMC9654311","ut:000880965700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1608.62,"10.3847/psj/ac94bf",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2367.03,"10.1186/s12936-022-04317-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"36289505","PMC9608883","ut:000873903900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3767.99,"10.1371/journal.pbio.3001846",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36288405","PMC9605341",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2066.53,"10.1016/j.wace.2022.100518",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883636500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2440.9,"10.1371/journal.pcbi.1010559",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36302041","PMC9642906",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,474.46,"10.1016/j.ssaho.2022.100354",FALSE,"Elsevier BV","Social Sciences & Humanities Open","2590-2911","2590-2911",NA,"2590-2911","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2050.72,"10.1038/s41598-022-23573-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333385","PMC9636181","ut:000879109400065",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,832.13,"10.5334/joc.245",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"36698782","PMC9838236",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3791.69,"10.1021/jacsau.2c00477",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711080","PMC9875223","ut:000892816600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1939.73,"10.3389/fresc.2022.906567",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743836","PMC9895944",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,3194.69,"10.1016/j.molmet.2022.101631",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"36368622","PMC9677222","ut:000905344500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3292.44,"10.3389/fcell.2022.1020826",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438559","PMC9682086","ut:000890962200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2050.72,"10.1038/s41598-022-23890-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36357496","PMC9649762","ut:000881825800023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2542.07,"10.3389/fcvm.2022.1000799",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36505379","PMC9732530","ut:000895733400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3292.44,"10.3389/fmicb.2022.1070232",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578568","PMC9790926","ut:000901892400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2894.2,"10.1186/s13148-022-01366-9",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36369214","PMC9652908","ut:000882706600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2050.72,"10.1038/s41598-022-23770-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36369262","PMC9652375","ut:000882263300032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2123.5,"10.3389/fragi.2022.1056779",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589140","PMC9795055",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2050.72,"10.1038/s41598-022-24127-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371534","PMC9653375","ut:000882475500071",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,832.13,"10.1556/2006.2022.00086",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36592331",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1990.45,"10.3390/ijerph192214984",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429700","PMC9690593","ut:000887305100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2472.46,"10.1186/s12877-022-03552-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36376806","PMC9663289","ut:000883414700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2730.77,"10.1038/s41524-022-00920-6",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000884291800004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3292.44,"10.3389/fonc.2022.1059513",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568222","PMC9774001","ut:000900288600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,384.89,"10.1177/20592043221142711",FALSE,"SAGE Publications","Music & Science","2059-2043","2059-2043","2059-2043","2059-2043","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2796.37,"10.3389/fpsyt.2022.981881",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465307","PMC9709147","ut:000891629800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2843.76,"10.14336/ad.2022.1116",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1729.84,"10.5194/esurf-10-1165-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890890300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2469.1,"10.1038/s41598-022-23731-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36396735","PMC9672066","ut:000885172100074",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1183.58,"10.5194/hess-26-5835-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000886607100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2156.16,"10.1186/s12864-022-08980-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36396987","PMC9670457","ut:000885011400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3292.44,"10.3389/fpls.2022.1037047",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523624","PMC9745087","ut:000896802500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1174.05,"10.3389/fspas.2022.1001043",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000893204300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1362.08,"10.1098/rsos.221138",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36483756","PMC9727503","ut:000894035200005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2270.13,"10.1136/bmjopen-2022-066615",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"36400736","PMC9676416",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,523.06,"10.1177/23969415221138704",FALSE,"SAGE Publications","Autism & Developmental Language Impairments","2396-9415","2396-9415","2396-9415","2396-9415","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36438162","PMC9685147",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3292.44,"10.3389/fpsyg.2022.1039504",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36478945","PMC9721115","ut:000893999000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1702.59,"10.1098/rsob.220243",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36541099","PMC9768671","ut:000900974200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1200.48,"10.3390/languages7040295",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900948300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,889.64,"10.3390/bioengineering9110718",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421119","PMC9687954","ut:000894666600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1657.92,"10.1371/journal.pone.0277812",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36409754","PMC9678280",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1312.67,"10.1186/s40359-022-00981-8",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"36419113","PMC9682652",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3152.51,"10.1038/s41522-022-00356-2",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"36418316","PMC9684580","ut:000886968000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,969.87,"10.3389/fsufs.2022.902684",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X",NA,FALSE,NA,NA,"ut:000893442300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3011.69,"10.3389/fpsyt.2022.940872",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506439","PMC9726902",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1945.29,"10.1038/s41597-022-01813-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36396693","PMC9669531","ut:000885018900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3011.69,"10.3389/fonc.2022.977822",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36505821","PMC9730880","ut:000894176700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,602.07,"10.1515/opar-2022-0264",FALSE,"Walter de Gruyter GmbH","Open Archaeology","2300-6560",NA,"2300-6560","2300-6560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000894389800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,602.07,"10.1515/opar-2022-0262",FALSE,"Walter de Gruyter GmbH","Open Archaeology","2300-6560",NA,"2300-6560","2300-6560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000895434900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2447.29,"10.1038/s41522-022-00269-0",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"35115555","PMC8813951","ut:000751696700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2252.66,"10.1038/s43705-022-00112-9",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9723757",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,3094.63,"10.3389/fmicb.2022.948165",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003939","PMC9393633","ut:000843571300001",NA,TRUE
