"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-15335-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32235853","PMC7109113","ut:000563560600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4795.67,"10.1038/s41467-020-15357-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32218432","PMC7099066","ut:000522450900010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4803.14,"10.1038/s41467-020-15586-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32317698","PMC7174423","ut:000529514600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-15657-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32317640","PMC7174299","ut:000529513400006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,5067.49,"10.1038/s41467-020-15681-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32317631","PMC7174366","ut:000529513400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-15824-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32415062","PMC7229220","ut:000536569900034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4778.1,"10.1038/s41467-020-15864-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32371991","PMC7200737","ut:000532362000015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-15891-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32332737","PMC7181798","ut:000558819800007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4692.54,"10.1038/s41467-020-16137-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32404865","PMC7220922","ut:000536301300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4692.54,"10.1038/s41467-020-16384-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32471972","PMC7260211","ut:000556365400020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4714.4,"10.1038/s41467-020-16409-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32451392","PMC7248062","ut:000537295100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4720.94,"10.1038/s41467-020-16458-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32457457","PMC7250860","ut:000538812100012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4722.85,"10.1038/s41467-020-16560-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32503965","PMC7275058","ut:000540527100009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4681.43,"10.1038/s41467-020-16574-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32488086","PMC7265303","ut:000543974800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4819.4,"10.1038/s41467-020-16576-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32494057","PMC7270114","ut:000544009800006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4714.4,"10.1038/s41467-020-16596-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32488020","PMC7265525","ut:000543974800018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4679.84,"10.1038/s41467-020-16620-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32503979","PMC7275075","ut:000540527100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4819.4,"10.1038/s41467-020-16679-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32514036","PMC7280297","ut:000541703900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2020,4811.38,"10.1038/s41467-020-16889-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32581219","PMC7314798","ut:000548927000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4877.87,"10.1038/s41467-020-16915-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32561733","PMC7305232","ut:000545685800005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4735.72,"10.1038/s41467-020-17070-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32591532","PMC7320156","ut:000544946300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4766.83,"10.1038/s41467-020-17222-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32669542","PMC7363850","ut:000554534400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4724.67,"10.1038/s41467-020-17232-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32647223","PMC7347597","ut:000558679900006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4766.83,"10.1038/s41467-020-17274-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32661299","PMC7359027","ut:000553500400004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4690.11,"10.1038/s41467-020-17324-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32669601","PMC7363682","ut:000554533700005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4766.83,"10.1038/s41467-020-17337-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32680984","PMC7367889","ut:000552423000004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4766.71,"10.1038/s41467-020-17648-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32753636","PMC7403315","ut:000561116100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4791.38,"10.1038/s41467-020-17755-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32792486","PMC7426948","ut:000564248600006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4863.86,"10.1038/s41467-020-17923-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32811825","PMC7434878",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4869.46,"10.1038/s41467-020-17974-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32807779","PMC7431590","ut:000563565300025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4922.7,"10.1038/s41467-020-18140-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32908143","PMC7481251",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4798.47,"10.1038/s41467-020-18170-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32901016","PMC7478981",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4785.12,"10.1038/s41467-020-18388-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32934208","PMC7492191",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4798.47,"10.1038/s41467-020-18571-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32978403","PMC7519077","ut:000573735500017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4789.74,"10.1038/s41467-020-18635-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32985501","PMC7522291","ut:000577253200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4757.1,"10.1038/s41467-020-18671-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32978395","PMC7519051","ut:000573737400006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4768.19,"10.1038/s41467-020-18859-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33184256","PMC7661507",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4799.83,"10.1038/s41467-020-18967-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33149121","PMC7643059",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4768.19,"10.1038/s41467-020-19381-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33154349","PMC7644714",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4789.74,"10.1038/s41467-020-19557-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33184262","PMC7665014",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,5084.35,"10.1038/s41467-020-19606-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33188195","PMC7666157",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4757.1,"10.1038/s41467-020-19635-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33199714",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2917.53,"10.1038/s41522-020-00154-8",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"33127897","PMC7603352",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1747.2,"10.1038/s41535-019-0207-7",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511425400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1848.1,"10.1038/s41535-020-00279-1",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588065900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1814.02,"10.1038/s41535-020-0214-8",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517236400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1825.87,"10.1038/s41535-020-0251-3",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546696300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1717.61,"10.1038/s41597-020-00637-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32901046","PMC7479138","ut:000571812600012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1708.21,"10.1038/s41597-020-00638-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32901044","PMC7479590","ut:000571812600013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1546.88,"10.1038/s41597-020-0364-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31964868","PMC6972902","ut:000511439400007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1555.53,"10.1038/s41597-020-0380-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32041965","PMC7010656","ut:000513343100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.5,"10.1038/s41597-020-0402-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32080198","PMC7033227","ut:000517991200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1641.91,"10.1038/s41598-019-54763-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31796879","PMC6890640","ut:000501312600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1692.77,"10.1038/s41598-019-55591-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31848384","PMC6917705","ut:000503209500009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1602.74,"10.1038/s41598-019-55944-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31862932","PMC6925189","ut:000508872700019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1635.68,"10.1038/s41598-019-57277-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31941984","PMC6962356","ut:000551446400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1635.68,"10.1038/s41598-020-57454-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31949245","PMC6965126","ut:000551462200042",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1658.17,"10.1038/s41598-020-57731-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31988362","PMC6985239","ut:000559997100007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1737.42,"10.1038/s41598-020-57798-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31974513","PMC6978374","ut:000562831600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1747.2,"10.1038/s41598-020-58121-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31980697","PMC6981267","ut:000562848900008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1005.04,"10.1038/s41598-020-58297-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31996728","PMC6989520","ut:000528915400024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1747.2,"10.1038/s41598-020-58415-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31992835","PMC6987095","ut:000562864700005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.51,"10.1038/s41598-020-59068-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32034273","PMC7005781","ut:000562827500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.51,"10.1038/s41598-020-59507-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32071346","PMC7029046","ut:000560400000015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.5,"10.1038/s41598-020-59614-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32066794","PMC7026142","ut:000563054400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.5,"10.1038/s41598-020-59701-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32080229","PMC7033251","ut:000563079900019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.51,"10.1038/s41598-020-59748-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32076034","PMC7031508","ut:000560378500004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.51,"10.1038/s41598-020-60388-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32103070","PMC7044321","ut:000563209800021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1702.02,"10.1038/s41598-020-60609-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32127593","PMC7054571","ut:000560289400008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1580.34,"10.1038/s41598-020-61183-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32144326","PMC7060261","ut:000560102000023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1702.02,"10.1038/s41598-020-61440-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32300214","PMC7162893","ut:000562145000003",NA,TRUE
