"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,3111.1,"10.3389/fpsyt.2022.852712",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492725","PMC9039127",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s41522-023-00464-7",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"38071361","PMC10710452",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,370.48,"10.14573/altex.2310251",TRUE,"ALTEX Edition","ALTEX",NA,NA,NA,NA,NA,TRUE,"38204181",NA,NA,NA,NA
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-2423-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-44031-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38071198","PMC10710461",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2984.46,"10.1128/spectrum.03966-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38099618","PMC10783089",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1543.69,"10.1063/4.0000213",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"38107245","PMC10725305",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2931.64,"10.1038/s43247-023-01084-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1337.86,"10.1097/jova.0000000000000076",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Vascular Anomalies","2690-2702",NA,"2690-2702","2690-2702","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1481.94,"10.1098/rsos.231471",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38126067","PMC10731321",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4815.86,"10.1186/s13059-023-03085-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37950299","PMC10637000",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,463.11,"10.22331/q-2023-11-28-1190",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5660.18,"10.1371/journal.pbio.3002040",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38051727","PMC10754441",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4450.96,"10.1136/bmjgh-2023-013316",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"38103897","PMC10729048",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1543.69,"10.1063/4.0000217",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"38107247","PMC10725303",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2355.28,"10.3389/ffgc.2023.1290922",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1706.88,"10.1016/j.jcpx.2023.100133",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3097.89,"10.3389/fevo.2023.1321104",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1522.59,"10.7717/peerj.16564",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130919","PMC10734434",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3652.07,"10.3389/fncel.2023.1289966",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38161998","PMC10757602",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-46835-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37990051","PMC10663542",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1496.3,"10.3390/pathogens12101217",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887733","PMC10610277",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2322.03,"10.3389/fmats.2023.1277972",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4631.06,"10.1172/jci.insight.170419",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37991022","PMC10721313",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1244.21,"10.5194/bg-20-4577-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fmicb.2023.1253009",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38163082","PMC10756677",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1981.06,"10.1127/metz/2023/1191",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3318.93,"10.3389/feart.2023.1076732",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1109.4,"10.5194/tc-17-4903-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43581-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38012165","PMC10681982",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2002.66,"10.1038/s41598-023-43319-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37783728","PMC10545663",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1996.09,"10.1364/oe.504216",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017771",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1418.71,"10.3390/jimaging9120256",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132674","PMC10744220",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3652.07,"10.3389/fpsyg.2023.1287274",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38115980","PMC10728552",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1744.37,"10.1371/journal.pone.0245960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33566838","PMC7875421",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42003-023-05590-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38007587","PMC10676424",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2760.98,"10.1093/molbev/msad252",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37992125","PMC10715198",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s43705-023-00334-5",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"38001234","PMC10674011",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1186/s12933-023-02057-2",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"37957697","PMC10644415",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4040.0,"10.1038/s41398-023-02495-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37321998","PMC10272208",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,463.11,"10.5334/jopd.97",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863","2050-9863",NA,"2050-9863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,6679.02,"10.1038/s41467-023-43435-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37993466","PMC10665431",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fmars.2023.1200178",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2599.13,"10.1186/s13643-023-02376-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37951949","PMC10638812",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43197-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37993440","PMC10665391",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2128.06,"10.3390/su152215949",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphar.2023.1246892",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38089057","PMC10711279",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2519.3,"10.3847/2041-8213/ad09ac",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3652.07,"10.3389/fpsyt.2023.1284096",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098635","PMC10719931",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1983.98,"10.1038/s41598-022-07026-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35194127","PMC8863787",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1800.97,"10.1093/hropen/hoad042",FALSE,"Oxford University Press (OUP)","Human Reproduction Open","2399-3529",NA,"2399-3529","2399-3529","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045093","PMC10692762",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/acsbiomedchemau.3c00030",FALSE,"American Chemical Society (ACS)","ACS Bio & Med Chem Au","2694-2437","2694-2437","2694-2437","2694-2437","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43212-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38001077","PMC10673927",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3749.6,"10.1093/nar/gkad251",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37070196","PMC10250216",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3042.47,"10.1186/s12913-023-10285-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38041092","PMC10693161",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2128.06,"10.3390/jcm12030762",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769410","PMC9917639",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adj4686",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38170783","PMC10796079",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43241-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37978173","PMC10656556",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43275-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38030610","PMC10687001",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2571.41,"10.3390/nu15224793",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004187","PMC10674839",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3396.04,"10.1093/braincomms/fcac057",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350554","PMC8956133",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1706.88,"10.1016/j.jcpx.2023.100134",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3901.45,"10.1002/hbm.26163",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"36458984","PMC9878070",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3652.07,"10.3389/fgene.2023.1304974",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090153","PMC10715051",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2726.58,"10.1016/j.xplc.2023.100769",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37978798",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43230-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37985670","PMC10661912",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adh9219",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37647410","PMC10468140",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1857.57,"10.1371/journal.pone.0293966",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37930975","PMC10627463",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1173.2,"10.7189/jogh.13.03019",FALSE,"International Society of Global Health","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"37141527","PMC10159592",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3366.67,"10.3389/fmicb.2023.1264877",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37886057","PMC10598620",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1501.6,"10.1186/s40594-023-00438-3",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4013.58,"10.1128/msphere.00322-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"38088556","PMC10826341",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2238.9,"10.3389/fpubh.2023.1265725",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780442","PMC10536148",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4276.37,"10.1172/jci.insight.164694",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37937648","PMC10721265",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1886.63,"10.1093/scan/nsad063",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"37930850","PMC10656947",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2680.86,"10.3389/fnins.2023.1252850",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130698","PMC10734644",NA,NA,TRUE
