"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,839.13,"10.3389/fpos.2021.591853",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,895.8,"10.1186/s12913-020-05985-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33276786","PMC7718707","ut:000597288800005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,997.26,"10.7717/peerj.10660",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33520455","PMC7812934","ut:000608116200009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1175.21,"10.1016/j.jbc.2021.100291",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33453283","PMC7949040",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1506.4,"10.1017/jog.2020.108",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629692500011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1596.89,"10.1017/jog.2020.103",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629692500006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1673.58,"10.3390/v13010139",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33478119","PMC7835908","ut:000610816200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2255.4,"10.1063/5.0036052",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000630033900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2605.73,"10.3389/fmats.2020.613169",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616383500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2643.51,"10.3389/fpsyg.2020.608677",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424720","PMC7789853","ut:000605614900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3078.61,"10.1016/j.ynstr.2020.100282",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by/4.0/",TRUE,"33344733","PMC7739188","ut:000612171400002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3690.66,"10.1126/sciadv.abb9200",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33127675","PMC7608806","ut:000583031400020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4700.83,"10.1038/s41467-020-20220-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33353953","PMC7755894","ut:000603078000006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,333.94,"10.1177/2056305121988932",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000612853100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1022.13,"10.1103/physrevresearch.3.013094",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1059.41,"10.1021/acsomega.0c05469",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"33376921","PMC7758974","ut:000603283500071",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1066.19,"10.1371/journal.pone.0245250",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33507909","PMC7842938","ut:000635021400030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1077.7,"10.1093/molbev/msaa240",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"32946576","PMC7826183","ut:000637318600013",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1232.18,"10.1088/2515-7620/abd33e",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601413500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1494.78,"10.1002/dep2.134",FALSE,"Wiley-Blackwell","The Depositional Record","2055-4877","2055-4877","2055-4877","2055-4877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618393600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1685,"10.1038/s41598-020-78251-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33277579","PMC7718232","ut:000608853300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1685,"10.1038/s41598-020-78307-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33277609","PMC7718913","ut:000608893600017",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2605.73,"10.3389/fpsyg.2020.613546",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519637","PMC7838347","ut:000611998100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2605.73,"10.3389/fnmol.2021.623148",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33597849","PMC7883486","ut:000618006800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2605.73,"10.3389/fpsyg.2020.622492",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33536986","PMC7848131","ut:000613291700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2876.31,"10.1038/s42003-020-01642-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33500545","PMC7838273","ut:000613890600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3465.27,"10.1093/nar/gkaa1261",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33406257","PMC7897491","ut:000626724500035",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4780.62,"10.1038/s41467-020-20034-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33273459","PMC7712879","ut:000608522800011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1157.82,"10.5194/hess-25-105-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606810400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1234.99,"10.5194/esd-12-1-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606809600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1497.35,"10.1136/bmjopen-2020-042605",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33243816","PMC7692966","ut:000596216900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2142.22,"10.1128/mbio.03335-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33531385","PMC7858066",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2597.77,"10.3389/fpsyg.2021.597534",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967881","PMC8096931","ut:000646853200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2731.26,"10.3389/fphys.2020.530635",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408636","PMC7779808","ut:000604309300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3152.01,"10.1128/mbio.01313-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33531393","PMC7858047",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4793.42,"10.1038/s41467-020-20274-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33397993","PMC7782686",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,836.79,"10.3390/rel12010009",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610728600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1331.81,"10.7717/peerj.10676",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552722","PMC7825367","ut:000609011500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1385.9,"10.1371/journal.pone.0244674",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33434237","PMC7802974","ut:000609979700011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1678.07,"10.5194/bg-17-6457-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602762100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2597.77,"10.3389/fneur.2020.598763",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643178","PMC7906978","ut:000621615800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3211.86,"10.1093/braincomms/fcaa209",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33381759","PMC7756099","ut:000639431800142",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,770.53,"10.3389/fagro.2020.626005",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,832.72,"10.7717/peerj.10703",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33520466","PMC7811783","ut:000607474800005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1087.75,"10.3390/jof7010061",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477406","PMC7830842","ut:000610353900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1139.0,"10.1186/s13358-020-00215-7",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"33505352","PMC7813712","ut:000608739800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1452.09,"10.1186/s40494-020-00476-y",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605716500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1695.0,"10.1038/s41598-020-80632-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436898","PMC7804027","ut:000621921500005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2452.93,"10.1371/journal.pbio.3001038",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33497384","PMC7837500","ut:000613082800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2597.77,"10.3389/fcell.2020.569889",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553137","PMC7858651","ut:000614389500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2602.38,"10.1371/journal.pbio.3000800",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32776945","PMC7447039","ut:000561392800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2619.55,"10.3389/fncel.2020.571216",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33132847","PMC7549402","ut:000576725600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2931.17,"10.1093/molbev/msaa333",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33355655","PMC8097308","ut:000654668800014",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,957.5,"10.1186/s12984-020-00717-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"32660569","PMC7358929","ut:000552854100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2807.1,"10.3389/fneur.2020.572038",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343485","PMC7746811","ut:000599597500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2951.45,"10.1038/s41537-020-00133-0",FALSE,"Springer Nature","npj Schizophrenia","2334-265X",NA,"2334-265X","2334-265X","https://creativecommons.org/licenses/by/4.0",TRUE,"33536449","PMC7859392","ut:000616751300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3369.93,"10.1038/s41398-020-01179-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33446643","PMC7809418","ut:000610538300004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4584.65,"10.1002/advs.202003360",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33747735","PMC7967065","ut:000613294100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1046.24,"10.3390/cryst10121148",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601991600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1126.95,"10.5194/ejm-32-653-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599337900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1434.68,"10.1371/journal.pone.0243719",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33370331","PMC7769557","ut:000603611900108",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.11,"10.3390/v12121463",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352888","PMC7765992","ut:000602411700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.11,"10.3390/ijms22010031",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375121","PMC7792974","ut:000606135100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1924.9,"10.1088/1748-9326/abd2f0",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000616500500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2508.96,"10.1186/s13054-020-03425-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33317594","PMC7737269","ut:000599764900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2423.05,"10.1016/j.nima.2020.164947",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611928700002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,2629.01,"10.5194/se-11-2327-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599162400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2653.49,"10.3389/fcell.2020.593106",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33490061","PMC7815649","ut:000608795900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2951.89,"10.1016/j.isci.2020.101900",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33364588","PMC7753138","ut:000612996900019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2990.28,"10.1093/molbev/msaa325",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33320202",NA,"ut:000648996500028",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,4824.07,"10.1038/s41467-020-20025-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33311480","PMC7733481","ut:000600150800005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4824.07,"10.1038/s41467-020-20703-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33469022","PMC7815834","ut:000613518600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1490.7,"10.1017/jog.2020.116",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,"ut:000647771400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,855.16,"10.3390/ceramics3040039",FALSE,"MDPI AG","Ceramics","2571-6131",NA,"2571-6131","2571-6131","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,998.66,"10.7717/peerj.10490",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391873","PMC7761203","ut:000600833100007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1493.69,"10.1371/journal.pone.0241865",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33152039","PMC7644008","ut:000591376200038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1726.61,"10.1002/evl3.210",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744","2056-3744","2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"33552539","PMC7857279","ut:000601608300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1717.85,"10.1038/s41598-020-79148-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335159","PMC7746728","ut:000603258300052",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1738.44,"10.1038/s41598-020-75326-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33110158","PMC7591539","ut:000615371000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2251.9,"10.3389/fevo.2020.602359",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618074500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2700.16,"10.1371/journal.pbio.3000963",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33284802","PMC7721132","ut:000597929500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2655.15,"10.3389/fnhum.2020.566841",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33568976","PMC7868440","ut:000615721300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2655.15,"10.3389/fpsyg.2020.576852",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33510667","PMC7835125","ut:000611392100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2773.81,"10.3389/fmicb.2020.538060",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072008","PMC7531225","ut:000576833900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2877.67,"10.1016/j.isci.2020.101923",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33409474","PMC7773861","ut:000612996900042",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3196.56,"10.1126/sciadv.aaz0424",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32494633","PMC7182416","ut:000530628100013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3509.17,"10.1093/nar/gkaa1098",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33231678","PMC7708065","ut:000606018700037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3788.32,"10.1016/j.cophys.2020.10.008",TRUE,"Elsevier BV","Current Opinion in Physiology","2468-8673","2468-8673",NA,"2468-8673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000635196800025",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,3929.94,"10.1126/sciadv.abb3884",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33310844","PMC7732184","ut:000599903600006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4792.52,"10.1038/s41467-020-18857-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33037203","PMC7547021","ut:000581916500031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4847.73,"10.1038/s41467-020-19736-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33214564","PMC7677550","ut:000595682600009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4885.04,"10.1038/s41467-020-20049-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33277502","PMC7718915","ut:000597327600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,512.84,"10.7717/peerj.10475",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552706","PMC7839387","ut:000609257700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,667.45,"10.1016/j.dib.2020.106615",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33354599","PMC7744924","ut:000617525400008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,704.25,"10.3390/molecules25235702",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287212","PMC7730769","ut:000597619400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,704.25,"10.3390/sym12122031",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602598900001",NA,TRUE
