"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,2215.38,"10.1186/s12905-024-03382-8",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"39354488","PMC11446098",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2395.87,"10.1186/s12993-024-00259-6",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39574159","PMC11580347",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2702.19,"10.1186/s13007-024-01308-x",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"39702438","PMC11657122",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6041.44,"10.1038/s41467-024-54586-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39609391","PMC11605076",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3551.61,"10.1038/s42003-024-07295-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39604663","PMC11603333",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6041.44,"10.1038/s41467-024-54121-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39521761","PMC11550441",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6041.44,"10.1038/s41467-024-54520-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39580488","PMC11585541",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6041.44,"10.1038/s41467-024-54422-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39604356","PMC11603225",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3339.26,"10.1038/s42004-024-01344-7",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"39572756","PMC11582605",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6229.46,"10.1038/s41467-024-52466-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39300067","PMC11413373",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1876.97,"10.3389/fneur.2021.618101",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679584","PMC7933203",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5524.82,"10.1001/jamahealthforum.2024.4461",FALSE,"American Medical Association (AMA)","JAMA Health Forum","2689-0186",NA,"2689-0186","2689-0186",NA,TRUE,"39601756",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1225.21,"10.3847/1538-4357/ad8565",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2696.65,"10.1016/j.jbc.2024.107998",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39551145","PMC11699332",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2064.54,"10.1080/17482631.2024.2432687",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39580814","PMC11587734",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3172.83,"10.1161/jaha.124.034365",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"39673298",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2749.79,"10.1029/2023wr036994",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2086.13,"10.1002/epi4.13110",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39641282","PMC11803274",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2749.79,"10.1002/brb3.70154",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"39632343","PMC11617326",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1027.28,"10.5194/mr-5-153-2024",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6017.24,"10.1038/s41467-024-54584-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39578461","PMC11584650",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6017.24,"10.1038/s41467-024-54036-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39551769","PMC11570694",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2374.12,"10.1186/s13063-024-08534-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39425219","PMC11488201",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3643.13,"10.1038/s41522-024-00605-6",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"39604427","PMC11603051",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3008.63,"10.1038/s41524-024-01446-9",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39634056","PMC11611740",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1291.75,"10.3389/feduc.2024.1466936",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2136.16,"10.3389/frdem.2024.1463837",FALSE,"Frontiers Media SA","Frontiers in Dementia","2813-3919",NA,"2813-3919","2813-3919","https://creativecommons.org/licenses/by/4.0/",TRUE,"39830987","PMC11738615",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3312.31,"10.3389/fneur.2024.1484255",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39628893","PMC11611861",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2129.71,"10.1371/journal.pone.0313845",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39787142","PMC11717309",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2721.2,"10.1371/journal.ppat.1012635",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39621765","PMC11637284",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3913.01,"10.1126/sciadv.abj1133",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39630916","PMC11616701",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2208.77,"10.1364/oe.534553",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39876170",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3670.83,"10.1038/s41534-024-00911-z",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,"39554865","PMC11564111",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2732.6,"10.1093/gbe/evae242",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39523776","PMC11580521",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2566.03,"10.1103/physrevresearch.6.043200",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2566.03,"10.1103/physrevresearch.6.043216",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1127.01,"10.1002/jia2.26390",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"39587885","PMC11589386",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3013.11,"10.1364/optica.537730",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4795.84,"10.1038/s41467-024-52245-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39333063","PMC11437150",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3306.8,"10.1212/nxi.0000000000200347",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"39705633","PMC11666271",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3762.48,"10.1126/sciadv.ads6315",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39671495","PMC11641003",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3919.26,"10.1126/sciadv.adr7168",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39752498","PMC11698094",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3919.26,"10.1126/sciadv.ads6459",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39742490","PMC11691646",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3519.58,"10.3389/fnins.2024.1499229",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39697773","PMC11652480",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3318.18,"10.3389/fpubh.2024.1468646",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39802321","PMC11719680",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3519.58,"10.3389/fpls.2024.1491719",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39628532","PMC11613423",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2133.12,"10.1371/journal.pone.0312865",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39556542","PMC11573140",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2561.6,"10.1063/5.0208011",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1180.02,"10.3399/bjgpo.2024.0110",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"39653421",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5200.39,"10.1016/j.xcrp.2024.102284",FALSE,"Elsevier BV","Cell Reports Physical Science","2666-3864","2666-3864",NA,"2666-3864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3586.25,"10.18632/aging.206173",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"39670851","PMC11723659",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2323.12,"10.1029/2023ms003923",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3079.74,"10.1038/s41612-024-00671-9",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,"38915306","PMC11193683",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6063.57,"10.1038/s41467-024-48164-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38760343","PMC11101612",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1973.58,"10.5194/nhess-24-3869-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1741.92,"10.5194/tc-18-5153-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2079.85,"10.1080/17452759.2024.2429132",FALSE,"Informa UK Limited","Virtual and Physical Prototyping","1745-2759","1745-2759","1745-2767","1745-2759","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2512.34,"10.1136/bmjopen-2024-089743",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"39566938","PMC11580282",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2610.6,"10.1029/2024gl110960",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"39582582","PMC11579977",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2770.44,"10.1002/admi.202400520",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3457.73,"10.1038/s42005-024-01857-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39525393","PMC11549036",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6063.0,"10.1038/s41467-024-54129-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39521782","PMC11550474",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3670.83,"10.1186/s12933-024-02494-7",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39548547","PMC11568628",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2692.66,"10.1038/s42004-024-01341-w",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39550488","PMC11569215",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2498.73,"10.1038/s41598-024-75942-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39622864","PMC11612444",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3564.28,"10.1038/s42003-024-07221-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39533100","PMC11557869",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1433.18,"10.1186/s00015-024-00471-6",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"39726637","PMC11668850",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1000.56,"10.1186/s13358-024-00338-1",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"39703206","PMC11652639",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2818.4,"10.1186/s13071-024-06565-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"39593081","PMC11590614",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2711.83,"10.1186/s12891-024-07986-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39506752","PMC11539546",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3990.5,"10.1038/s41398-024-03177-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39548087","PMC11568132",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6063.0,"10.1038/s41467-024-53324-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39461982","PMC11513027",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,735.96,"10.1186/s12052-024-00215-y",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6434",NA,"1936-6434","1936-6426","https://creativecommons.org/licenses/by/4.0",TRUE,"39540060","PMC11554830",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1451.86,"10.1093/rasti/rzae045",FALSE,"Oxford University Press (OUP)","RAS Techniques and Instruments","2752-8200",NA,"2752-8200","2752-8200","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
